 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   8.2400002       1.4014023       1.0741851      -1.7471392      0.19772270       5.7381636      -2.3068379    
   8.2300002       1.4107482       1.0835107      -1.7497991      0.19745837       5.7534467      -2.3069548    
   8.2200002       1.4200949       1.0928368      -1.7524585      0.19719439       5.7687680      -2.3070707    
   8.2100002       1.4294414       1.1021632      -1.7551175      0.19693073       5.7841275      -2.3071863    
   8.2000002       1.4387878       1.1114901      -1.7577761      0.19666741       5.7995254      -2.3073014    
   8.1900002       1.4481348       1.1208174      -1.7604342      0.19640443       5.8149617      -2.3074158    
   8.1800002       1.4574829       1.1301452      -1.7630919      0.19614179       5.8304365      -2.3075293    
   8.1700002       1.4668310       1.1394734      -1.7657491      0.19587949       5.8459499      -2.3076422    
   8.1600002       1.4761789       1.1488020      -1.7684059      0.19561752       5.8615021      -2.3077549    
   8.1500002       1.4855270       1.1581310      -1.7710623      0.19535588       5.8770932      -2.3078668    
   8.1400002       1.4948764       1.1674605      -1.7737182      0.19509459       5.8927232      -2.3079779    
   8.1300002       1.5042260       1.1767904      -1.7763737      0.19483363       5.9083922      -2.3080883    
   8.1200002       1.5135755       1.1861207      -1.7790288      0.19457301       5.9241004      -2.3081985    
   8.1100002       1.5229248       1.1954514      -1.7816835      0.19431272       5.9398479      -2.3083081    
   8.1000002       1.5322753       1.2047825      -1.7843378      0.19405277       5.9556347      -2.3084169    
   8.0900002       1.5416264       1.2141141      -1.7869916      0.19379316       5.9714610      -2.3085249    
   8.0800002       1.5509774       1.2234461      -1.7896450      0.19353389       5.9873269      -2.3086325    
   8.0700002       1.5603281       1.2327784      -1.7922981      0.19327494       6.0032324      -2.3087398    
   8.0600002       1.5696796       1.2421112      -1.7949507      0.19301634       6.0191778      -2.3088463    
   8.0500002       1.5790322       1.2514444      -1.7976029      0.19275807       6.0351630      -2.3089520    
   8.0400002       1.5883846       1.2607780      -1.8002547      0.19250014       6.0511882      -2.3090572    
   8.0300002       1.5977368       1.2701120      -1.8029060      0.19224255       6.0672536      -2.3091622    
   8.0200002       1.6070894       1.2794464      -1.8055570      0.19198528       6.0833591      -2.3092664    
   8.0100002       1.6164432       1.2887812      -1.8082076      0.19172836       6.0995050      -2.3093699    
   8.0000002       1.6257970       1.2981164      -1.8108578      0.19147178       6.1156913      -2.3094727    
   7.9900002       1.6351507       1.3074520      -1.8135076      0.19121553       6.1319181      -2.3095754    
   7.9800002       1.6445044       1.3167880      -1.8161570      0.19095961       6.1481856      -2.3096775    
   7.9700002       1.6538593       1.3261244      -1.8188060      0.19070403       6.1644939      -2.3097788    
   7.9600002       1.6632146       1.3354612      -1.8214547      0.19044879       6.1808430      -2.3098794    
   7.9500002       1.6725698       1.3447984      -1.8241029      0.19019388       6.1972330      -2.3099797    
   7.9400002       1.6819248       1.3541359      -1.8267508      0.18993930       6.2136642      -2.3100797    
   7.9300002       1.6912806       1.3634739      -1.8293982      0.18968506       6.2301365      -2.3101789    
   7.9200002       1.7006373       1.3728122      -1.8320453      0.18943116       6.2466501      -2.3102773    
   7.9100002       1.7099939       1.3821510      -1.8346921      0.18917760       6.2632051      -2.3103754    
   7.9000002       1.7193502       1.3914901      -1.8373384      0.18892436       6.2798017      -2.3104732    
   7.8900002       1.7287070       1.4008296      -1.8399844      0.18867146       6.2964399      -2.3105704    
   7.8800002       1.7380651       1.4101695      -1.8426300      0.18841890       6.3131198      -2.3106667    
   7.8700002       1.7474230       1.4195097      -1.8452752      0.18816667       6.3298415      -2.3107626    
   7.8600002       1.7567808       1.4288504      -1.8479201      0.18791477       6.3466052      -2.3108583    
   7.8500002       1.7661386       1.4381914      -1.8505646      0.18766321       6.3634110      -2.3109534    
   7.8400002       1.7754977       1.4475328      -1.8532087      0.18741199       6.3802590      -2.3110478    
   7.8300002       1.7848570       1.4568746      -1.8558525      0.18716110       6.3971493      -2.3111415    
   7.8200002       1.7942162       1.4662167      -1.8584959      0.18691054       6.4140819      -2.3112350    
   7.8100002       1.8035753       1.4755592      -1.8611389      0.18666032       6.4310571      -2.3113282    
   7.8000002       1.8129352       1.4849021      -1.8637816      0.18641043       6.4480750      -2.3114206    
   7.7900002       1.8222960       1.4942453      -1.8664240      0.18616088       6.4651355      -2.3115123    
   7.7800002       1.8316566       1.5035890      -1.8690660      0.18591165       6.4822389      -2.3116037    
   7.7700002       1.8410169       1.5129329      -1.8717076      0.18566276       6.4993853      -2.3116949    
   7.7600002       1.8503778       1.5222773      -1.8743489      0.18541421       6.5165748      -2.3117854    
   7.7500002       1.8597398       1.5316220      -1.8769899      0.18516599       6.5338075      -2.3118752    
   7.7400002       1.8691017       1.5409671      -1.8796305      0.18491810       6.5510835      -2.3119646    
   7.7300002       1.8784634       1.5503125      -1.8822707      0.18467054       6.5684029      -2.3120538    
   7.7200002       1.8878252       1.5596583      -1.8849106      0.18442332       6.5857659      -2.3121424    
   7.7100002       1.8971883       1.5690044      -1.8875502      0.18417643       6.6031726      -2.3122304    
   7.7000002       1.9065515       1.5783510      -1.8901895      0.18392987       6.6206230      -2.3123177    
   7.6900002       1.9159146       1.5876978      -1.8928284      0.18368365       6.6381173      -2.3124050    
   7.6800002       1.9252775       1.5970450      -1.8954670      0.18343775       6.6556556      -2.3124918    
   7.6700002       1.9346415       1.6063926      -1.8981052      0.18319219       6.6732380      -2.3125779    
   7.6600002       1.9440061       1.6157405      -1.9007431      0.18294696       6.6908647      -2.3126634    
   7.6500002       1.9533705       1.6250888      -1.9033807      0.18270206       6.7085357      -2.3127486    
   7.6400002       1.9627346       1.6344374      -1.9060180      0.18245749       6.7262512      -2.3128336    
   7.6300002       1.9720995       1.6437864      -1.9086549      0.18221326       6.7440113      -2.3129180    
   7.6200002       1.9814654       1.6531357      -1.9112915      0.18196936       6.7618162      -2.3130017    
   7.6100002       1.9908310       1.6624854      -1.9139278      0.18172579       6.7796658      -2.3130850    
   7.6000002       2.0001965       1.6718354      -1.9165638      0.18148254       6.7975604      -2.3131682    
   7.5900002       2.0095622       1.6811857      -1.9191994      0.18123963       6.8155001      -2.3132508    
   7.5800002       2.0189291       1.6905364      -1.9218348      0.18099705       6.8334849      -2.3133327    
   7.5700002       2.0282961       1.6998875      -1.9244698      0.18075480       6.8515151      -2.3134142    
   7.5600002       2.0376629       1.7092389      -1.9271045      0.18051288       6.8695906      -2.3134956    
   7.5500002       2.0470296       1.7185906      -1.9297389      0.18027129       6.8877118      -2.3135765    
   7.5400002       2.0563974       1.7279426      -1.9323730      0.18003003       6.9058786      -2.3136568    
   7.5300002       2.0657657       1.7372950      -1.9350068      0.17978910       6.9240912      -2.3137364    
   7.5200002       2.0751338       1.7466477      -1.9376403      0.17954850       6.9423496      -2.3138159    
   7.5100002       2.0845017       1.7560008      -1.9402735      0.17930822       6.9606542      -2.3138952    
   7.5000002       2.0938703       1.7653542      -1.9429063      0.17906828       6.9790048      -2.3139739    
   7.4900002       2.1032399       1.7747079      -1.9455389      0.17882867       6.9974018      -2.3140518    
   7.4800002       2.1126092       1.7840620      -1.9481712      0.17858938       7.0158451      -2.3141295    
   7.4700002       2.1219782       1.7934163      -1.9508032      0.17835042       7.0343350      -2.3142072    
   7.4600002       2.1313477       1.8027710      -1.9534348      0.17811179       7.0528715      -2.3142842    
   7.4500002       2.1407184       1.8121261      -1.9560662      0.17787349       7.0714547      -2.3143606    
   7.4400002       2.1500889       1.8214815      -1.9586973      0.17763552       7.0900849      -2.3144365    
   7.4300002       2.1594593       1.8308371      -1.9613281      0.17739787       7.1087620      -2.3145124    
   7.4200002       2.1688297       1.8401932      -1.9639586      0.17716055       7.1274863      -2.3145879    
   7.4100002       2.1782012       1.8495495      -1.9665888      0.17692356       7.1462579      -2.3146627    
   7.4000002       2.1875731       1.8589062      -1.9692188      0.17668690       7.1650768      -2.3147370    
   7.3900002       2.1969447       1.8682631      -1.9718484      0.17645056       7.1839433      -2.3148112    
   7.3800002       2.2063161       1.8776204      -1.9744778      0.17621455       7.2028573      -2.3148851    
   7.3700002       2.2156885       1.8869780      -1.9771069      0.17597887       7.2218192      -2.3149584    
   7.3600002       2.2250616       1.8963360      -1.9797357      0.17574351       7.2408289      -2.3150311    
   7.3500002       2.2344344       1.9056943      -1.9823642      0.17550848       7.2598867      -2.3151036    
   7.3400002       2.2438070       1.9150528      -1.9849925      0.17527377       7.2789925      -2.3151760    
   7.3300002       2.2531801       1.9244117      -1.9876204      0.17503939       7.2981467      -2.3152478    
   7.3200002       2.2625543       1.9337709      -1.9902481      0.17480533       7.3173492      -2.3153190    
   7.3100002       2.2719284       1.9431304      -1.9928756      0.17457160       7.3366003      -2.3153899    
   7.3000002       2.2813022       1.9524902      -1.9955027      0.17433820       7.3559000      -2.3154607    
   7.2900002       2.2906761       1.9618504      -1.9981296      0.17410511       7.3752484      -2.3155311    
   7.2800002       2.3000513       1.9712108      -2.0007562      0.17387236       7.3946458      -2.3156009    
   7.2700002       2.3094265       1.9805716      -2.0033825      0.17363993       7.4140923      -2.3156701    
   7.2600002       2.3188016       1.9899327      -2.0060086      0.17340782       7.4335878      -2.3157394    
   7.2500002       2.3281765       1.9992940      -2.0086344      0.17317603       7.4531327      -2.3158083    
   7.2400002       2.3375524       2.0086557      -2.0112600      0.17294457       7.4727270      -2.3158767    
   7.2300002       2.3469289       2.0180177      -2.0138853      0.17271343       7.4923709      -2.3159445    
   7.2200002       2.3563052       2.0273800      -2.0165103      0.17248261       7.5120644      -2.3160121    
   7.2100002       2.3656811       2.0367426      -2.0191351      0.17225212       7.5318077      -2.3160797    
   7.2000002       2.3750578       2.0461054      -2.0217596      0.17202194       7.5516010      -2.3161467    
   7.1900002       2.3844354       2.0554686      -2.0243839      0.17179210       7.5714444      -2.3162130    
   7.1800002       2.3938128       2.0648321      -2.0270079      0.17156257       7.5913380      -2.3162792    
   7.1700002       2.4031900       2.0741959      -2.0296316      0.17133336       7.6112819      -2.3163453    
   7.1600002       2.4125674       2.0835600      -2.0322551      0.17110448       7.6312763      -2.3164109    
   7.1500002       2.4219460       2.0929244      -2.0348783      0.17087592       7.6513213      -2.3164759    
   7.1400002       2.4313246       2.1022891      -2.0375013      0.17064768       7.6714170      -2.3165406    
   7.1300002       2.4407030       2.1116541      -2.0401241      0.17041975       7.6915636      -2.3166052    
   7.1200002       2.4500812       2.1210194      -2.0427466      0.17019215       7.7117612      -2.3166695    
   7.1100002       2.4594606       2.1303849      -2.0453688      0.16996487       7.7320099      -2.3167333    
   7.1000002       2.4688404       2.1397508      -2.0479909      0.16973791       7.7523100      -2.3167965    
   7.0900002       2.4782199       2.1491170      -2.0506126      0.16951127       7.7726614      -2.3168597    
   7.0800002       2.4875992       2.1584834      -2.0532342      0.16928494       7.7930644      -2.3169227    
   7.0700002       2.4969793       2.1678502      -2.0558554      0.16905894       7.8135190      -2.3169851    
   7.0600002       2.5063602       2.1772172      -2.0584765      0.16883326       7.8340255      -2.3170470    
   7.0500002       2.5157409       2.1865845      -2.0610973      0.16860789       7.8545839      -2.3171087    
   7.0400002       2.5251213       2.1959522      -2.0637179      0.16838284       7.8751944      -2.3171705    
   7.0300002       2.5345021       2.2053200      -2.0663382      0.16815811       7.8958571      -2.3172317    
   7.0200002       2.5438840       2.2146882      -2.0689583      0.16793370       7.9165722      -2.3172923    
   7.0100002       2.5532658       2.2240567      -2.0715782      0.16770961       7.9373398      -2.3173526    
   7.0000002       2.5626474       2.2334255      -2.0741978      0.16748583       7.9581600      -2.3174130    
   6.9900002       2.5720290       2.2427945      -2.0768172      0.16726237       7.9790331      -2.3174730    
   6.9800002       2.5814117       2.2521638      -2.0794364      0.16703922       7.9999590      -2.3175324    
   6.9700002       2.5907947       2.2615335      -2.0820554      0.16681640       8.0209379      -2.3175914    
   6.9600002       2.6001774       2.2709034      -2.0846741      0.16659388       8.0419701      -2.3176504    
   6.9500002       2.6095599       2.2802735      -2.0872926      0.16637169       8.0630556      -2.3177092    
   6.9400002       2.6189433       2.2896440      -2.0899109      0.16614980       8.0841946      -2.3177675    
   6.9300002       2.6283274       2.2990147      -2.0925289      0.16592824       8.1053872      -2.3178252    
   6.9200002       2.6377113       2.3083857      -2.0951468      0.16570699       8.1266335      -2.3178828    
   6.9100002       2.6470948       2.3177570      -2.0977644      0.16548605       8.1479337      -2.3179404    
   6.9000002       2.6564789       2.3271286      -2.1003818      0.16526543       8.1692880      -2.3179975    
   6.8900002       2.6658640       2.3365004      -2.1029989      0.16504512       8.1906964      -2.3180541    
   6.8800002       2.6752490       2.3458726      -2.1056159      0.16482513       8.2121592      -2.3181104    
   6.8700002       2.6846337       2.3552450      -2.1082326      0.16460545       8.2336764      -2.3181667    
   6.8600002       2.6940185       2.3646176      -2.1108491      0.16438608       8.2552482      -2.3182227    
   6.8500002       2.7034044       2.3739906      -2.1134655      0.16416703       8.2768748      -2.3182781    
   6.8400002       2.7127905       2.3833638      -2.1160816      0.16394829       8.2985563      -2.3183332    
   6.8300002       2.7221763       2.3927373      -2.1186974      0.16372985       8.3202928      -2.3183883    
   6.8200002       2.7315620       2.4021111      -2.1213131      0.16351173       8.3420845      -2.3184431    
   6.8100002       2.7409486       2.4114851      -2.1239286      0.16329393       8.3639315      -2.3184975    
   6.8000002       2.7503358       2.4208594      -2.1265438      0.16307644       8.3858339      -2.3185513    
   6.7900002       2.7597227       2.4302340      -2.1291589      0.16285925       8.4077920      -2.3186051    
   6.7800002       2.7691094       2.4396088      -2.1317737      0.16264238       8.4298059      -2.3186589    
   6.7700002       2.7784966       2.4489839      -2.1343884      0.16242581       8.4518756      -2.3187122    
   6.7600002       2.7878848       2.4583593      -2.1370028      0.16220956       8.4740014      -2.3187650    
   6.7500002       2.7972729       2.4677350      -2.1396171      0.16199362       8.4961835      -2.3188175    
   6.7400002       2.8066606       2.4771109      -2.1422311      0.16177798       8.5184218      -2.3188701    
   6.7300002       2.8160485       2.4864870      -2.1448449      0.16156266       8.5407167      -2.3189224    
   6.7200002       2.8254376       2.4958635      -2.1474586      0.16134764       8.5630682      -2.3189741    
   6.7100002       2.8348266       2.5052402      -2.1500720      0.16113294       8.5854764      -2.3190255    
   6.7000002       2.8442155       2.5146172      -2.1526852      0.16091854       8.6079417      -2.3190769    
   6.6900002       2.8536042       2.5239944      -2.1552983      0.16070445       8.6304640      -2.3191281    
   6.6800002       2.8629939       2.5333719      -2.1579111      0.16049066       8.6530435      -2.3191788    
   6.6700002       2.8723842       2.5427497      -2.1605238      0.16027719       8.6756805      -2.3192291    
   6.6600002       2.8817741       2.5521277      -2.1631362      0.16006402       8.6983750      -2.3192793    
   6.6500002       2.8911637       2.5615059      -2.1657485      0.15985116       8.7211271      -2.3193295    
   6.6400002       2.9005541       2.5708845      -2.1683606      0.15963860       8.7439371      -2.3193792    
   6.6300002       2.9099453       2.5802633      -2.1709724      0.15942635       8.7668052      -2.3194285    
   6.6200002       2.9193363       2.5896423      -2.1735841      0.15921441       8.7897313      -2.3194775    
   6.6100002       2.9287270       2.5990216      -2.1761956      0.15900277       8.8127157      -2.3195267    
   6.6000002       2.9381179       2.6084012      -2.1788070      0.15879143       8.8357586      -2.3195754    
   6.5900002       2.9475101       2.6177810      -2.1814181      0.15858041       8.8588601      -2.3196237    
   6.5800002       2.9569021       2.6271611      -2.1840290      0.15836968       8.8820204      -2.3196716    
   6.5700002       2.9662938       2.6365415      -2.1866398      0.15815926       8.9052395      -2.3197197    
   6.5600002       2.9756856       2.6459220      -2.1892504      0.15794914       8.9285177      -2.3197675    
   6.5500002       2.9850784       2.6553029      -2.1918608      0.15773933       8.9518552      -2.3198148    
   6.5400002       2.9944715       2.6646840      -2.1944710      0.15752982       8.9752520      -2.3198617    
   6.5300002       3.0038643       2.6740653      -2.1970810      0.15732061       8.9987083      -2.3199087    
   6.5200002       3.0132569       2.6834469      -2.1996909      0.15711171       9.0222243      -2.3199555    
   6.5100002       3.0226502       2.6928288      -2.2023006      0.15690310       9.0458002      -2.3200019    
   6.5000002       3.0320444       2.7022109      -2.2049101      0.15669481       9.0694360      -2.3200478    
   6.4900002       3.0414383       2.7115932      -2.2075194      0.15648681       9.0931320      -2.3200937    
   6.4800002       3.0508318       2.7209758      -2.2101286      0.15627911       9.1168883      -2.3201396    
   6.4700002       3.0602258       2.7303587      -2.2127375      0.15607171       9.1407051      -2.3201851    
   6.4600002       3.0696209       2.7397418      -2.2153463      0.15586461       9.1645825      -2.3202301    
   6.4500002       3.0790157       2.7491251      -2.2179550      0.15565782       9.1885207      -2.3202749    
   6.4400002       3.0884103       2.7585087      -2.2205634      0.15545132       9.2125198      -2.3203198    
   6.4300002       3.0978050       2.7678926      -2.2231717      0.15524512       9.2365801      -2.3203644    
   6.4200002       3.1072008       2.7772767      -2.2257798      0.15503922       9.2607016      -2.3204085    
   6.4100002       3.1165967       2.7866610      -2.2283878      0.15483362       9.2848845      -2.3204523    
   6.4000002       3.1259923       2.7960456      -2.2309955      0.15462832       9.3091290      -2.3204962    
   6.3900002       3.1353878       2.8054304      -2.2336031      0.15442331       9.3334352      -2.3205399    
   6.3800002       3.1447841       2.8148154      -2.2362106      0.15421861       9.3578034      -2.3205832    
   6.3700002       3.1541811       2.8242008      -2.2388179      0.15401420       9.3822336      -2.3206260    
   6.3600002       3.1635778       2.8335863      -2.2414250      0.15381009       9.4067260      -2.3206689    
   6.3500002       3.1729741       2.8429721      -2.2440319      0.15360628       9.4312808      -2.3207118    
   6.3400002       3.1823710       2.8523581      -2.2466387      0.15340276       9.4558982      -2.3207542    
   6.3300002       3.1917690       2.8617444      -2.2492453      0.15319954       9.4805783      -2.3207962    
   6.3200002       3.2011666       2.8711309      -2.2518518      0.15299661       9.5053213      -2.3208380    
   6.3100002       3.2105640       2.8805177      -2.2544581      0.15279398       9.5301273      -2.3208800    
   6.3000002       3.2199615       2.8899047      -2.2570642      0.15259164       9.5549966      -2.3209216    
   6.2900002       3.2293602       2.8992919      -2.2596702      0.15238960       9.5799292      -2.3209628    
   6.2800002       3.2387589       2.9086794      -2.2622760      0.15218786       9.6049253      -2.3210037    
   6.2700002       3.2481573       2.9180671      -2.2648817      0.15198640       9.6299852      -2.3210447    
   6.2600002       3.2575555       2.9274551      -2.2674872      0.15178524       9.6551089      -2.3210856    
   6.2500002       3.2669548       2.9368432      -2.2700925      0.15158438       9.6802967      -2.3211260    
   6.2400002       3.2763545       2.9462317      -2.2726977      0.15138381       9.7055486      -2.3211659    
   6.2300002       3.2857539       2.9556203      -2.2753028      0.15118353       9.7308650      -2.3212060    
   6.2200002       3.2951530       2.9650092      -2.2779077      0.15098354       9.7562459      -2.3212460    
   6.2100002       3.3045528       2.9743983      -2.2805124      0.15078384       9.7816915      -2.3212857    
   6.2000002       3.3139535       2.9837877      -2.2831170      0.15058444       9.8072020      -2.3213248    
   6.1900002       3.3233539       2.9931773      -2.2857214      0.15038532       9.8327775      -2.3213639    
   6.1800002       3.3327539       3.0025671      -2.2883257      0.15018650       9.8584182      -2.3214031    
   6.1700002       3.3421543       3.0119572      -2.2909299      0.14998796       9.8841244      -2.3214420    
   6.1600002       3.3515558       3.0213475      -2.2935339      0.14978972       9.9098960      -2.3214804    
   6.1500002       3.3609571       3.0307380      -2.2961377      0.14959177       9.9357335      -2.3215186    
   6.1400002       3.3703582       3.0401288      -2.2987414      0.14939411       9.9616368      -2.3215569    
   6.1300002       3.3797592       3.0495197      -2.3013449      0.14919673       9.9876062      -2.3215951    
   6.1200002       3.3891613       3.0589110      -2.3039483      0.14899965       10.013642      -2.3216328    
   6.1100002       3.3985637       3.0683024      -2.3065516      0.14880285       10.039744      -2.3216701    
   6.1000002       3.4079658       3.0776941      -2.3091547      0.14860634       10.065913      -2.3217075    
   6.0900002       3.4173676       3.0870860      -2.3117577      0.14841012       10.092148      -2.3217449    
   6.0800002       3.4267702       3.0964781      -2.3143605      0.14821419       10.118450      -2.3217819    
   6.0700002       3.4361735       3.1058705      -2.3169632      0.14801854       10.144820      -2.3218185    
   6.0600002       3.4455766       3.1152631      -2.3195658      0.14782318       10.171257      -2.3218550    
   6.0500002       3.4549793       3.1246559      -2.3221682      0.14762810       10.197761      -2.3218917    
   6.0400002       3.4643824       3.1340489      -2.3247704      0.14743331       10.224333      -2.3219279    
   6.0300002       3.4737866       3.1434422      -2.3273726      0.14723881       10.250972      -2.3219638    
   6.0200002       3.4831906       3.1528357      -2.3299746      0.14704460       10.277680      -2.3219994    
   6.0100002       3.4925943       3.1622294      -2.3325764      0.14685066       10.304456      -2.3220353    
   6.0000002       3.5019980       3.1716234      -2.3351781      0.14665701       10.331300      -2.3220709    
   5.9900002       3.5114028       3.1810175      -2.3377797      0.14646365       10.358213      -2.3221061    
   5.9800002       3.5208078       3.1904119      -2.3403812      0.14627057       10.385194      -2.3221409    
   5.9700002       3.5302125       3.1998065      -2.3429825      0.14607777       10.412244      -2.3221759    
   5.9600002       3.5396170       3.2092014      -2.3455836      0.14588525       10.439364      -2.3222108    
   5.9500002       3.5490223       3.2185964      -2.3481847      0.14569302       10.466552      -2.3222454    
   5.9400002       3.5584283       3.2279917      -2.3507856      0.14550107       10.493810      -2.3222795    
   5.9300002       3.5678339       3.2373872      -2.3533864      0.14530940       10.521138      -2.3223136    
   5.9200002       3.5772392       3.2467829      -2.3559870      0.14511802       10.548536      -2.3223479    
   5.9100002       3.5866451       3.2561789      -2.3585876      0.14492691       10.576003      -2.3223817    
   5.9000002       3.5960519       3.2655750      -2.3611880      0.14473609       10.603540      -2.3224152    
   5.8900002       3.6054585       3.2749714      -2.3637882      0.14454554       10.631148      -2.3224485    
   5.8800002       3.6148647       3.2843680      -2.3663883      0.14435528       10.658827      -2.3224820    
   5.8700002       3.6242711       3.2937648      -2.3689884      0.14416529       10.686576      -2.3225153    
   5.8600002       3.6336786       3.3031619      -2.3715882      0.14397559       10.714396      -2.3225481    
   5.8500002       3.6430861       3.3125591      -2.3741880      0.14378616       10.742287      -2.3225807    
   5.8400002       3.6524934       3.3219566      -2.3767876      0.14359701       10.770249      -2.3226134    
   5.8300002       3.6619004       3.3313543      -2.3793871      0.14340814       10.798283      -2.3226460    
   5.8200002       3.6713085       3.3407522      -2.3819865      0.14321955       10.826388      -2.3226782    
   5.8100003       3.6807170       3.3501503      -2.3845858      0.14303124       10.854565      -2.3227101    
   5.8000003       3.6901251       3.3595487      -2.3871849      0.14284320       10.882815      -2.3227420    
   5.7900003       3.6995330       3.3689472      -2.3897839      0.14265544       10.911136      -2.3227740    
   5.7800003       3.7089415       3.3783460      -2.3923828      0.14246795       10.939530      -2.3228056    
   5.7700003       3.7183509       3.3877450      -2.3949816      0.14228075       10.967996      -2.3228368    
   5.7600003       3.7277600       3.3971442      -2.3975802      0.14209382       10.996535      -2.3228680    
   5.7500003       3.7371688       3.4065436      -2.4001787      0.14190716       11.025147      -2.3228993    
   5.7400003       3.7465778       3.4159432      -2.4027772      0.14172077       11.053832      -2.3229304    
   5.7300003       3.7559879       3.4253431      -2.4053755      0.14153467       11.082590      -2.3229610    
   5.7200003       3.7653979       3.4347431      -2.4079736      0.14134884       11.111422      -2.3229914    
   5.7100003       3.7748076       3.4441434      -2.4105717      0.14116327       11.140328      -2.3230220    
   5.7000003       3.7842172       3.4535439      -2.4131696      0.14097799       11.169308      -2.3230525    
   5.6900003       3.7936279       3.4629445      -2.4157674      0.14079297       11.198361      -2.3230825    
   5.6800003       3.8030388       3.4723455      -2.4183652      0.14060824       11.227489      -2.3231123    
   5.6700003       3.8124495       3.4817466      -2.4209628      0.14042377       11.256692      -2.3231422    
   5.6600003       3.8218599       3.4911479      -2.4235602      0.14023957       11.285969      -2.3231721    
   5.6500003       3.8312710       3.5005494      -2.4261576      0.14005564       11.315320      -2.3232016    
   5.6400003       3.8406829       3.5099511      -2.4287549      0.13987199       11.344747      -2.3232307    
   5.6300003       3.8500944       3.5193531      -2.4313520      0.13968861       11.374250      -2.3232598    
   5.6200003       3.8595056       3.5287553      -2.4339490      0.13950550       11.403827      -2.3232891    
   5.6100003       3.8689172       3.5381576      -2.4365459      0.13932265       11.433481      -2.3233181    
   5.6000003       3.8783299       3.5475602      -2.4391428      0.13914008       11.463210      -2.3233467    
   5.5900003       3.8877423       3.5569630      -2.4417395      0.13895778       11.493015      -2.3233751    
   5.5800003       3.8971545       3.5663660      -2.4443360      0.13877575       11.522896      -2.3234037    
   5.5700003       3.9065666       3.5757691      -2.4469325      0.13859398       11.552854      -2.3234322    
   5.5600003       3.9159798       3.5851725      -2.4495289      0.13841249       11.582889      -2.3234602    
   5.5500003       3.9253932       3.5945761      -2.4521252      0.13823126       11.613000      -2.3234880    
   5.5400003       3.9348063       3.6039800      -2.4547213      0.13805030       11.643188      -2.3235160    
   5.5300003       3.9442191       3.6133840      -2.4573174      0.13786960       11.673454      -2.3235439    
   5.5200003       3.9536328       3.6227882      -2.4599133      0.13768917       11.703797      -2.3235714    
   5.5100003       3.9630471       3.6321926      -2.4625091      0.13750901       11.734217      -2.3235986    
   5.5000003       3.9724611       3.6415972      -2.4651049      0.13732912       11.764716      -2.3236259    
   5.4900003       3.9818747       3.6510021      -2.4677005      0.13714949       11.795292      -2.3236533    
   5.4800003       3.9912888       3.6604071      -2.4702960      0.13697012       11.825947      -2.3236803    
   5.4700003       4.0007039       3.6698123      -2.4728915      0.13679103       11.856680      -2.3237070    
   5.4600003       4.0101188       3.6792178      -2.4754868      0.13661219       11.887492      -2.3237335    
   5.4500003       4.0195333       3.6886234      -2.4780820      0.13643362       11.918383      -2.3237603    
   5.4400003       4.0289479       3.6980293      -2.4806771      0.13625531       11.949353      -2.3237869    
   5.4300003       4.0383636       3.7074353      -2.4832721      0.13607727       11.980402      -2.3238131    
   5.4200003       4.0477794       3.7168416      -2.4858670      0.13589949       12.011530      -2.3238390    
   5.4100003       4.0571948       3.7262480      -2.4884618      0.13572197       12.042738      -2.3238652    
   5.4000003       4.0666101       3.7356547      -2.4910566      0.13554472       12.074026      -2.3238913    
   5.3900003       4.0760263       3.7450615      -2.4936512      0.13536772       12.105394      -2.3239170    
   5.3800003       4.0854429       3.7544686      -2.4962457      0.13519099       12.136843      -2.3239424    
   5.3700003       4.0948593       3.7638758      -2.4988401      0.13501452       12.168372      -2.3239679    
   5.3600003       4.1042753       3.7732833      -2.5014344      0.13483831       12.199981      -2.3239935    
   5.3500003       4.1136919       3.7826909      -2.5040286      0.13466236       12.231672      -2.3240187    
   5.3400003       4.1231094       3.7920988      -2.5066228      0.13448668       12.263444      -2.3240436    
   5.3300003       4.1325266       3.8015068      -2.5092168      0.13431125       12.295297      -2.3240684    
   5.3200003       4.1419434       3.8109150      -2.5118107      0.13413608       12.327231      -2.3240935    
   5.3100003       4.1513605       3.8203235      -2.5144046      0.13396116       12.359248      -2.3241183    
   5.3000003       4.1607787       3.8297321      -2.5169983      0.13378651       12.391346      -2.3241427    
   5.2900003       4.1701967       3.8391409      -2.5195920      0.13361212       12.423527      -2.3241670    
   5.2800003       4.1796145       3.8485500      -2.5221855      0.13343798       12.455789      -2.3241915    
   5.2700003       4.1890321       3.8579592      -2.5247790      0.13326410       12.488135      -2.3242158    
   5.2600003       4.1984508       3.8673686      -2.5273724      0.13309048       12.520563      -2.3242398    
   5.2500003       4.2078697       3.8767782      -2.5299656      0.13291712       12.553075      -2.3242635    
   5.2400003       4.2172884       3.8861880      -2.5325588      0.13274401       12.585670      -2.3242874    
   5.2300003       4.2267067       3.8955980      -2.5351519      0.13257116       12.618348      -2.3243113    
   5.2200003       4.2361258       3.9050082      -2.5377449      0.13239856       12.651110      -2.3243349    
   5.2100003       4.2455456       3.9144186      -2.5403379      0.13222622       12.683956      -2.3243581    
