 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   8.2300002       1.4656056       1.1598811      -1.7497991      0.22404385       5.7534467      -2.3069548    
   8.2200002       1.4744774       1.1687514      -1.7524585      0.22349974       5.7687680      -2.3070707    
   8.2100002       1.4833486       1.1776217      -1.7551175      0.22295677       5.7841275      -2.3071863    
   8.2000002       1.4922193       1.1864920      -1.7577761      0.22241495       5.7995254      -2.3073014    
   8.1900002       1.5010904       1.1953624      -1.7604342      0.22187426       5.8149617      -2.3074158    
   8.1800002       1.5099623       1.2042327      -1.7630919      0.22133472       5.8304365      -2.3075293    
   8.1700002       1.5188338       1.2131031      -1.7657491      0.22079631       5.8459499      -2.3076422    
   8.1600002       1.5277049       1.2219735      -1.7684059      0.22025904       5.8615021      -2.3077549    
   8.1500002       1.5365759       1.2308439      -1.7710623      0.21972291       5.8770932      -2.3078668    
   8.1400002       1.5454478       1.2397144      -1.7737182      0.21918792       5.8927232      -2.3079779    
   8.1300002       1.5543196       1.2485849      -1.7763737      0.21865406       5.9083922      -2.3080883    
   8.1200002       1.5631910       1.2574553      -1.7790288      0.21812134       5.9241004      -2.3081985    
   8.1100002       1.5720620       1.2663259      -1.7816835      0.21758975       5.9398479      -2.3083081    
   8.1000002       1.5809338       1.2751964      -1.7843378      0.21705929       5.9556347      -2.3084169    
   8.0900002       1.5898060       1.2840669      -1.7869916      0.21652996       5.9714610      -2.3085249    
   8.0800002       1.5986777       1.2929375      -1.7896450      0.21600177       5.9873269      -2.3086325    
   8.0700002       1.6075489       1.3018081      -1.7922981      0.21547470       6.0032324      -2.3087398    
   8.0600002       1.6164205       1.3106787      -1.7949507      0.21494877       6.0191778      -2.3088463    
   8.0500002       1.6252929       1.3195494      -1.7976029      0.21442395       6.0351630      -2.3089520    
   8.0400002       1.6341649       1.3284201      -1.8002547      0.21390027       6.0511882      -2.3090572    
   8.0300002       1.6430364       1.3372908      -1.8029060      0.21337771       6.0672536      -2.3091622    
   8.0200002       1.6519079       1.3461615      -1.8055570      0.21285628       6.0833591      -2.3092664    
   8.0100002       1.6607804       1.3550322      -1.8082076      0.21233597       6.0995050      -2.3093699    
   8.0000002       1.6696526       1.3639030      -1.8108578      0.21181678       6.1156913      -2.3094727    
   7.9900002       1.6785244       1.3727738      -1.8135076      0.21129871       6.1319181      -2.3095754    
   7.9800002       1.6873960       1.3816446      -1.8161570      0.21078176       6.1481856      -2.3096775    
   7.9700002       1.6962683       1.3905155      -1.8188060      0.21026593       6.1644939      -2.3097788    
   7.9600002       1.7051409       1.3993863      -1.8214547      0.20975122       6.1808430      -2.3098794    
   7.9500002       1.7140130       1.4082573      -1.8241029      0.20923762       6.1972330      -2.3099797    
   7.9400002       1.7228847       1.4171282      -1.8267508      0.20872514       6.2136642      -2.3100797    
   7.9300002       1.7317569       1.4259991      -1.8293982      0.20821377       6.2301365      -2.3101789    
   7.9200002       1.7406298       1.4348701      -1.8320453      0.20770351       6.2466501      -2.3102773    
   7.9100002       1.7495022       1.4437411      -1.8346921      0.20719437       6.2632051      -2.3103754    
   7.9000002       1.7583740       1.4526122      -1.8373384      0.20668634       6.2798017      -2.3104732    
   7.8900002       1.7672461       1.4614832      -1.8399844      0.20617941       6.2964399      -2.3105704    
   7.8800002       1.7761191       1.4703543      -1.8426300      0.20567359       6.3131198      -2.3106667    
   7.8700002       1.7849918       1.4792254      -1.8452752      0.20516888       6.3298415      -2.3107626    
   7.8600002       1.7938640       1.4880966      -1.8479201      0.20466528       6.3466052      -2.3108583    
   7.8500002       1.8027360       1.4969677      -1.8505646      0.20416277       6.3634110      -2.3109534    
   7.8400002       1.8116090       1.5058389      -1.8532087      0.20366137       6.3802590      -2.3110478    
   7.8300002       1.8204820       1.5147102      -1.8558525      0.20316108       6.3971493      -2.3111415    
   7.8200002       1.8293545       1.5235814      -1.8584959      0.20266188       6.4140819      -2.3112350    
   7.8100002       1.8382266       1.5324527      -1.8611389      0.20216378       6.4310571      -2.3113282    
   7.8000002       1.8470994       1.5413240      -1.8637816      0.20166677       6.4480750      -2.3114206    
   7.7900002       1.8559727       1.5501954      -1.8664240      0.20117087       6.4651355      -2.3115123    
   7.7800002       1.8648455       1.5590668      -1.8690660      0.20067606       6.4822389      -2.3116037    
   7.7700002       1.8737178       1.5679382      -1.8717076      0.20018234       6.4993853      -2.3116949    
   7.7600002       1.8825904       1.5768096      -1.8743489      0.19968971       6.5165748      -2.3117854    
   7.7500002       1.8914639       1.5856810      -1.8769899      0.19919817       6.5338075      -2.3118752    
   7.7400002       1.9003370       1.5945525      -1.8796305      0.19870773       6.5510835      -2.3119646    
   7.7300002       1.9092096       1.6034241      -1.8822707      0.19821837       6.5684029      -2.3120538    
   7.7200002       1.9180822       1.6122956      -1.8849106      0.19773009       6.5857659      -2.3121424    
   7.7100002       1.9269556       1.6211672      -1.8875502      0.19724291       6.6031726      -2.3122304    
   7.7000002       1.9358290       1.6300388      -1.8901895      0.19675680       6.6206230      -2.3123177    
   7.6900002       1.9447020       1.6389104      -1.8928284      0.19627178       6.6381173      -2.3124050    
   7.6800002       1.9535745       1.6477821      -1.8954670      0.19578784       6.6556556      -2.3124918    
   7.6700002       1.9624479       1.6566538      -1.8981052      0.19530497       6.6732380      -2.3125779    
   7.6600002       1.9713216       1.6655255      -1.9007431      0.19482319       6.6908647      -2.3126634    
   7.6500002       1.9801948       1.6743973      -1.9033807      0.19434248       6.7085357      -2.3127486    
   7.6400002       1.9890675       1.6832691      -1.9060180      0.19386285       6.7262512      -2.3128336    
   7.6300002       1.9979407       1.6921409      -1.9086549      0.19338429       6.7440113      -2.3129180    
   7.6200002       2.0068146       1.7010128      -1.9112915      0.19290680       6.7618162      -2.3130017    
   7.6100002       2.0156881       1.7098847      -1.9139278      0.19243038       6.7796658      -2.3130850    
   7.6000002       2.0245611       1.7187566      -1.9165638      0.19195503       6.7975604      -2.3131682    
   7.5900002       2.0334342       1.7276285      -1.9191994      0.19148075       6.8155001      -2.3132508    
   7.5800002       2.0423082       1.7365005      -1.9218348      0.19100754       6.8334849      -2.3133327    
   7.5700002       2.0511819       1.7453725      -1.9244698      0.19053539       6.8515151      -2.3134142    
   7.5600002       2.0600552       1.7542445      -1.9271045      0.19006430       6.8695906      -2.3134956    
   7.5500002       2.0689283       1.7631166      -1.9297389      0.18959427       6.8877118      -2.3135765    
   7.5400002       2.0778021       1.7719887      -1.9323730      0.18912531       6.9058786      -2.3136568    
   7.5300002       2.0866762       1.7808608      -1.9350068      0.18865740       6.9240912      -2.3137364    
   7.5200002       2.0955498       1.7897330      -1.9376403      0.18819055       6.9423496      -2.3138159    
   7.5100002       2.1044230       1.7986052      -1.9402735      0.18772475       6.9606542      -2.3138952    
   7.5000002       2.1132967       1.8074774      -1.9429063      0.18726001       6.9790048      -2.3139739    
   7.4900002       2.1221710       1.8163497      -1.9455389      0.18679632       6.9974018      -2.3140518    
   7.4800002       2.1310449       1.8252220      -1.9481712      0.18633368       7.0158451      -2.3141295    
   7.4700002       2.1399183       1.8340943      -1.9508032      0.18587210       7.0343350      -2.3142072    
   7.4600002       2.1487918       1.8429666      -1.9534348      0.18541155       7.0528715      -2.3142842    
   7.4500002       2.1576663       1.8518390      -1.9560662      0.18495206       7.0714547      -2.3143606    
   7.4400002       2.1665404       1.8607114      -1.9586973      0.18449361       7.0900849      -2.3144365    
   7.4300002       2.1754141       1.8695839      -1.9613281      0.18403620       7.1087620      -2.3145124    
   7.4200002       2.1842876       1.8784563      -1.9639586      0.18357983       7.1274863      -2.3145879    
   7.4100002       2.1931620       1.8873288      -1.9665888      0.18312450       7.1462579      -2.3146627    
   7.4000002       2.2020365       1.8962014      -1.9692188      0.18267021       7.1650768      -2.3147370    
   7.3900002       2.2109105       1.9050739      -1.9718484      0.18221696       7.1839433      -2.3148112    
   7.3800002       2.2197840       1.9139465      -1.9744778      0.18176474       7.2028573      -2.3148851    
   7.3700002       2.2286582       1.9228192      -1.9771069      0.18131356       7.2218192      -2.3149584    
   7.3600002       2.2375330       1.9316918      -1.9797357      0.18086340       7.2408289      -2.3150311    
   7.3500002       2.2464072       1.9405645      -1.9823642      0.18041428       7.2598867      -2.3151036    
   7.3400002       2.2552810       1.9494372      -1.9849925      0.17996618       7.2789925      -2.3151760    
   7.3300002       2.2641550       1.9583100      -1.9876204      0.17951911       7.2981467      -2.3152478    
   7.3200002       2.2730299       1.9671828      -1.9902481      0.17907307       7.3173492      -2.3153190    
   7.3100002       2.2819044       1.9760556      -1.9928756      0.17862805       7.3366003      -2.3153899    
   7.3000002       2.2907785       1.9849285      -1.9955027      0.17818405       7.3559000      -2.3154607    
   7.2900002       2.2996524       1.9938013      -1.9981296      0.17774107       7.3752484      -2.3155311    
   7.2800002       2.3085273       2.0026742      -2.0007562      0.17729912       7.3946458      -2.3156009    
   7.2700002       2.3174021       2.0115472      -2.0033825      0.17685817       7.4140923      -2.3156701    
   7.2600002       2.3262764       2.0204202      -2.0060086      0.17641825       7.4335878      -2.3157394    
   7.2500002       2.3351504       2.0292932      -2.0086344      0.17597933       7.4531327      -2.3158083    
   7.2400002       2.3440251       2.0381662      -2.0112600      0.17554143       7.4727270      -2.3158767    
   7.2300002       2.3529002       2.0470393      -2.0138853      0.17510454       7.4923709      -2.3159445    
   7.2200002       2.3617748       2.0559124      -2.0165103      0.17466865       7.5120644      -2.3160121    
   7.2100002       2.3706489       2.0647855      -2.0191351      0.17423378       7.5318077      -2.3160797    
   7.2000002       2.3795234       2.0736587      -2.0217596      0.17379991       7.5516010      -2.3161467    
   7.1900002       2.3883988       2.0825319      -2.0243839      0.17336704       7.5714444      -2.3162130    
   7.1800002       2.3972736       2.0914051      -2.0270079      0.17293517       7.5913380      -2.3162792    
   7.1700002       2.4061480       2.1002784      -2.0296316      0.17250431       7.6112819      -2.3163453    
   7.1600002       2.4150224       2.1091516      -2.0322551      0.17207444       7.6312763      -2.3164109    
   7.1500002       2.4238977       2.1180250      -2.0348783      0.17164557       7.6513213      -2.3164759    
   7.1400002       2.4327728       2.1268983      -2.0375013      0.17121769       7.6714170      -2.3165406    
   7.1300002       2.4416475       2.1357717      -2.0401241      0.17079081       7.6915636      -2.3166052    
   7.1200002       2.4505219       2.1446451      -2.0427466      0.17036492       7.7117612      -2.3166695    
   7.1100002       2.4593971       2.1535185      -2.0453688      0.16994002       7.7320099      -2.3167333    
   7.1000002       2.4682725       2.1623920      -2.0479909      0.16951611       7.7523100      -2.3167965    
   7.0900002       2.4771475       2.1712655      -2.0506126      0.16909318       7.7726614      -2.3168597    
   7.0800002       2.4860219       2.1801391      -2.0532342      0.16867124       7.7930644      -2.3169227    
   7.0700002       2.4948969       2.1890126      -2.0558554      0.16825029       7.8135190      -2.3169851    
   7.0600002       2.5037726       2.1978862      -2.0584765      0.16783031       7.8340255      -2.3170470    
   7.0500002       2.5126478       2.2067599      -2.0610973      0.16741131       7.8545839      -2.3171087    
   7.0400002       2.5215225       2.2156335      -2.0637179      0.16699329       7.8751944      -2.3171705    
   7.0300002       2.5303973       2.2245072      -2.0663382      0.16657625       7.8958571      -2.3172317    
   7.0200002       2.5392731       2.2333809      -2.0689583      0.16616018       7.9165722      -2.3172923    
   7.0100002       2.5481485       2.2422547      -2.0715782      0.16574509       7.9373398      -2.3173526    
   7.0000002       2.5570235       2.2511285      -2.0741978      0.16533097       7.9581600      -2.3174130    
   6.9900002       2.5658983       2.2600023      -2.0768172      0.16491781       7.9790331      -2.3174730    
   6.9800002       2.5747740       2.2688761      -2.0794364      0.16450562       7.9999590      -2.3175324    
   6.9700002       2.5836497       2.2777500      -2.0820554      0.16409440       8.0209379      -2.3175914    
   6.9600002       2.5925250       2.2866239      -2.0846741      0.16368415       8.0419701      -2.3176504    
   6.9500002       2.6013998       2.2954978      -2.0872926      0.16327485       8.0630556      -2.3177092    
   6.9400002       2.6102753       2.3043718      -2.0899109      0.16286652       8.0841946      -2.3177675    
   6.9300002       2.6191513       2.3132458      -2.0925289      0.16245914       8.1053872      -2.3178252    
   6.9200002       2.6280268       2.3221198      -2.0951468      0.16205272       8.1266335      -2.3178828    
   6.9100002       2.6369018       2.3309938      -2.0977644      0.16164726       8.1479337      -2.3179404    
   6.9000002       2.6457771       2.3398679      -2.1003818      0.16124275       8.1692880      -2.3179975    
   6.8900002       2.6546532       2.3487420      -2.1029989      0.16083920       8.1906964      -2.3180541    
   6.8800002       2.6635290       2.3576162      -2.1056159      0.16043659       8.2121592      -2.3181104    
   6.8700002       2.6724043       2.3664903      -2.1082326      0.16003493       8.2336764      -2.3181667    
   6.8600002       2.6812794       2.3753645      -2.1108491      0.15963422       8.2552482      -2.3182227    
   6.8500002       2.6901555       2.3842388      -2.1134655      0.15923445       8.2768748      -2.3182781    
   6.8400002       2.6990315       2.3931130      -2.1160816      0.15883563       8.2985563      -2.3183332    
   6.8300002       2.7079071       2.4019873      -2.1186974      0.15843775       8.3202928      -2.3183883    
   6.8200002       2.7167823       2.4108616      -2.1213131      0.15804081       8.3420845      -2.3184431    
   6.8100002       2.7256582       2.4197360      -2.1239286      0.15764480       8.3639315      -2.3184975    
   6.8000002       2.7345345       2.4286103      -2.1265438      0.15724974       8.3858339      -2.3185513    
   6.7900002       2.7434103       2.4374848      -2.1291589      0.15685560       8.4077920      -2.3186051    
   6.7800002       2.7522857       2.4463592      -2.1317737      0.15646240       8.4298059      -2.3186589    
   6.7700002       2.7611613       2.4552336      -2.1343884      0.15607013       8.4518756      -2.3187122    
   6.7600002       2.7700379       2.4641081      -2.1370028      0.15567879       8.4740014      -2.3187650    
   6.7500002       2.7789139       2.4729827      -2.1396171      0.15528838       8.4961835      -2.3188175    
   6.7400002       2.7877895       2.4818572      -2.1422311      0.15489889       8.5184218      -2.3188701    
   6.7300002       2.7966650       2.4907318      -2.1448449      0.15451033       8.5407167      -2.3189224    
   6.7200002       2.8055415       2.4996064      -2.1474586      0.15412269       8.5630682      -2.3189741    
   6.7100002       2.8144178       2.5084810      -2.1500720      0.15373597       8.5854764      -2.3190255    
   6.7000002       2.8232937       2.5173557      -2.1526852      0.15335016       8.6079417      -2.3190769    
   6.6900002       2.8321692       2.5262304      -2.1552983      0.15296528       8.6304640      -2.3191281    
   6.6800002       2.8410455       2.5351051      -2.1579111      0.15258131       8.6530435      -2.3191788    
   6.6700002       2.8499221       2.5439799      -2.1605238      0.15219825       8.6756805      -2.3192291    
   6.6600002       2.8587982       2.5528546      -2.1631362      0.15181611       8.6983750      -2.3192793    
   6.6500002       2.8676738       2.5617294      -2.1657485      0.15143487       8.7211271      -2.3193295    
   6.6400002       2.8765500       2.5706043      -2.1683606      0.15105454       8.7439371      -2.3193792    
   6.6300002       2.8854268       2.5794791      -2.1709724      0.15067512       8.7668052      -2.3194285    
   6.6200002       2.8943031       2.5883540      -2.1735841      0.15029661       8.7897313      -2.3194775    
   6.6100002       2.9031789       2.5972289      -2.1761956      0.14991899       8.8127157      -2.3195267    
   6.6000002       2.9120549       2.6061039      -2.1788070      0.14954228       8.8357586      -2.3195754    
   6.5900002       2.9209317       2.6149788      -2.1814181      0.14916647       8.8588601      -2.3196237    
   6.5800002       2.9298083       2.6238539      -2.1840290      0.14879155       8.8820204      -2.3196716    
   6.5700002       2.9386844       2.6327289      -2.1866398      0.14841753       8.9052395      -2.3197197    
   6.5600002       2.9475603       2.6416039      -2.1892504      0.14804440       8.9285177      -2.3197675    
   6.5500002       2.9564370       2.6504790      -2.1918608      0.14767217       8.9518552      -2.3198148    
   6.5400002       2.9653138       2.6593541      -2.1944710      0.14730082       8.9752520      -2.3198617    
   6.5300002       2.9741902       2.6682293      -2.1970810      0.14693037       8.9987083      -2.3199087    
   6.5200002       2.9830662       2.6771044      -2.1996909      0.14656080       9.0222243      -2.3199555    
   6.5100002       2.9919427       2.6859796      -2.2023006      0.14619212       9.0458002      -2.3200019    
   6.5000002       3.0008198       2.6948548      -2.2049101      0.14582432       9.0694360      -2.3200478    
   6.4900002       3.0096964       2.7037301      -2.2075194      0.14545740       9.0931320      -2.3200937    
   6.4800002       3.0185725       2.7126054      -2.2101286      0.14509136       9.1168883      -2.3201396    
   6.4700002       3.0274488       2.7214806      -2.2127375      0.14472620       9.1407051      -2.3201851    
   6.4600002       3.0363260       2.7303560      -2.2153463      0.14436192       9.1645825      -2.3202301    
   6.4500002       3.0452028       2.7392313      -2.2179550      0.14399851       9.1885207      -2.3202749    
   6.4400002       3.0540792       2.7481067      -2.2205634      0.14363598       9.2125198      -2.3203198    
   6.4300002       3.0629554       2.7569821      -2.2231717      0.14327431       9.2365801      -2.3203644    
   6.4200002       3.0718325       2.7658575      -2.2257798      0.14291351       9.2607016      -2.3204085    
   6.4100002       3.0807095       2.7747330      -2.2283878      0.14255359       9.2848845      -2.3204523    
   6.4000002       3.0895862       2.7836085      -2.2309955      0.14219452       9.3091290      -2.3204962    
   6.3900002       3.0984624       2.7924840      -2.2336031      0.14183633       9.3334352      -2.3205399    
   6.3800002       3.1073393       2.8013595      -2.2362106      0.14147899       9.3578034      -2.3205832    
   6.3700002       3.1162166       2.8102351      -2.2388179      0.14112252       9.3822336      -2.3206260    
   6.3600002       3.1250935       2.8191107      -2.2414250      0.14076690       9.4067260      -2.3206689    
   6.3500002       3.1339698       2.8279863      -2.2440319      0.14041214       9.4312808      -2.3207118    
   6.3400002       3.1428465       2.8368619      -2.2466387      0.14005824       9.4558982      -2.3207542    
   6.3300002       3.1517240       2.8457376      -2.2492453      0.13970518       9.4805783      -2.3207962    
   6.3200002       3.1606011       2.8546133      -2.2518518      0.13935299       9.5053213      -2.3208380    
   6.3100002       3.1694777       2.8634890      -2.2544581      0.13900164       9.5301273      -2.3208800    
   6.3000002       3.1783542       2.8723647      -2.2570642      0.13865114       9.5549966      -2.3209216    
   6.2900002       3.1872317       2.8812405      -2.2596702      0.13830148       9.5799292      -2.3209628    
   6.2800002       3.1961090       2.8901163      -2.2622760      0.13795267       9.6049253      -2.3210037    
   6.2700002       3.2049858       2.8989921      -2.2648817      0.13760471       9.6299852      -2.3210447    
   6.2600002       3.2138623       2.9078679      -2.2674872      0.13725758       9.6551089      -2.3210856    
   6.2500002       3.2227396       2.9167438      -2.2700925      0.13691130       9.6802967      -2.3211260    
   6.2400002       3.2316172       2.9256197      -2.2726977      0.13656585       9.7055486      -2.3211659    
   6.2300002       3.2404943       2.9344956      -2.2753028      0.13622124       9.7308650      -2.3212060    
   6.2200002       3.2493709       2.9433715      -2.2779077      0.13587747       9.7562459      -2.3212460    
   6.2100002       3.2582479       2.9522475      -2.2805124      0.13553452       9.7816915      -2.3212857    
   6.2000002       3.2671257       2.9611235      -2.2831170      0.13519241       9.8072020      -2.3213248    
   6.1900002       3.2760030       2.9699995      -2.2857214      0.13485113       9.8327775      -2.3213639    
   6.1800002       3.2848798       2.9788755      -2.2883257      0.13451067       9.8584182      -2.3214031    
   6.1700002       3.2937567       2.9877516      -2.2909299      0.13417104       9.8841244      -2.3214420    
   6.1600002       3.3026345       2.9966277      -2.2935339      0.13383223       9.9098960      -2.3214804    
   6.1500002       3.3115120       3.0055038      -2.2961377      0.13349425       9.9357335      -2.3215186    
   6.1400002       3.3203890       3.0143799      -2.2987414      0.13315708       9.9616368      -2.3215569    
   6.1300002       3.3292658       3.0232561      -2.3013449      0.13282074       9.9876062      -2.3215951    
   6.1200002       3.3381435       3.0321323      -2.3039483      0.13248521       10.013642      -2.3216328    
   6.1100002       3.3470212       3.0410085      -2.3065516      0.13215050       10.039744      -2.3216701    
   6.1000002       3.3558985       3.0498847      -2.3091547      0.13181660       10.065913      -2.3217075    
   6.0900002       3.3647754       3.0587609      -2.3117577      0.13148351       10.092148      -2.3217449    
   6.0800002       3.3736528       3.0676372      -2.3143605      0.13115124       10.118450      -2.3217819    
   6.0700002       3.3825308       3.0765135      -2.3169632      0.13081977       10.144820      -2.3218185    
   6.0600002       3.3914083       3.0853898      -2.3195658      0.13048911       10.171257      -2.3218550    
   6.0500002       3.4002853       3.0942662      -2.3221682      0.13015925       10.197761      -2.3218917    
   6.0400002       3.4091625       3.1031425      -2.3247704      0.12983020       10.224333      -2.3219279    
   6.0300002       3.4180406       3.1120189      -2.3273726      0.12950195       10.250972      -2.3219638    
   6.0200002       3.4269183       3.1208954      -2.3299746      0.12917449       10.277680      -2.3219994    
   6.0100002       3.4357955       3.1297718      -2.3325764      0.12884784       10.304456      -2.3220353    
   6.0000002       3.4446726       3.1386483      -2.3351781      0.12852198       10.331300      -2.3220709    
   5.9900002       3.4535506       3.1475247      -2.3377797      0.12819692       10.358213      -2.3221061    
   5.9800002       3.4624285       3.1564012      -2.3403812      0.12787265       10.385194      -2.3221409    
   5.9700002       3.4713060       3.1652778      -2.3429825      0.12754917       10.412244      -2.3221759    
   5.9600002       3.4801831       3.1741543      -2.3455836      0.12722649       10.439364      -2.3222108    
   5.9500002       3.4890609       3.1830309      -2.3481847      0.12690459       10.466552      -2.3222454    
   5.9400002       3.4979391       3.1919075      -2.3507856      0.12658347       10.493810      -2.3222795    
   5.9300002       3.5068168       3.2007841      -2.3533864      0.12626314       10.521138      -2.3223136    
   5.9200002       3.5156940       3.2096607      -2.3559870      0.12594360       10.548536      -2.3223479    
   5.9100002       3.5245715       3.2185374      -2.3585876      0.12562483       10.576003      -2.3223817    
   5.9000002       3.5334499       3.2274141      -2.3611880      0.12530685       10.603540      -2.3224152    
   5.8900002       3.5423278       3.2362908      -2.3637882      0.12498964       10.631148      -2.3224485    
   5.8800002       3.5512052       3.2451675      -2.3663883      0.12467321       10.658827      -2.3224820    
   5.8700002       3.5600826       3.2540443      -2.3689884      0.12435755       10.686576      -2.3225153    
   5.8600002       3.5689609       3.2629210      -2.3715882      0.12404267       10.714396      -2.3225481    
   5.8500002       3.5778390       3.2717978      -2.3741880      0.12372855       10.742287      -2.3225807    
   5.8400002       3.5867167       3.2806746      -2.3767876      0.12341521       10.770249      -2.3226134    
   5.8300002       3.5955940       3.2895515      -2.3793871      0.12310263       10.798283      -2.3226460    
   5.8200002       3.6044721       3.2984283      -2.3819865      0.12279082       10.826388      -2.3226782    
   5.8100003       3.6133504       3.3073052      -2.3845858      0.12247978       10.854565      -2.3227101    
   5.8000003       3.6222284       3.3161821      -2.3871849      0.12216949       10.882815      -2.3227420    
   5.7900003       3.6311058       3.3250590      -2.3897839      0.12185997       10.911136      -2.3227740    
   5.7800003       3.6399836       3.3339359      -2.3923828      0.12155121       10.939530      -2.3228056    
   5.7700003       3.6488622       3.3428129      -2.3949816      0.12124320       10.967996      -2.3228368    
   5.7600003       3.6577403       3.3516899      -2.3975802      0.12093596       10.996535      -2.3228680    
   5.7500003       3.6666178       3.3605669      -2.4001787      0.12062946       11.025147      -2.3228993    
   5.7400003       3.6754955       3.3694439      -2.4027772      0.12032372       11.053832      -2.3229304    
   5.7300003       3.6843741       3.3783209      -2.4053755      0.12001873       11.082590      -2.3229610    
   5.7200003       3.6932524       3.3871980      -2.4079736      0.11971449       11.111422      -2.3229914    
   5.7100003       3.7021302       3.3960751      -2.4105717      0.11941100       11.140328      -2.3230220    
   5.7000003       3.7110078       3.4049522      -2.4131696      0.11910825       11.169308      -2.3230525    
   5.6900003       3.7198862       3.4138293      -2.4157674      0.11880625       11.198361      -2.3230825    
   5.6800003       3.7287647       3.4227065      -2.4183652      0.11850499       11.227489      -2.3231123    
   5.6700003       3.7376428       3.4315836      -2.4209628      0.11820447       11.256692      -2.3231422    
   5.6600003       3.7465204       3.4404608      -2.4235602      0.11790469       11.285969      -2.3231721    
   5.6500003       3.7553985       3.4493380      -2.4261576      0.11760565       11.315320      -2.3232016    
   5.6400003       3.7642773       3.4582152      -2.4287549      0.11730734       11.344747      -2.3232307    
   5.6300003       3.7731556       3.4670925      -2.4313520      0.11700977       11.374250      -2.3232598    
   5.6200003       3.7820333       3.4759698      -2.4339490      0.11671293       11.403827      -2.3232891    
   5.6100003       3.7909112       3.4848470      -2.4365459      0.11641683       11.433481      -2.3233181    
   5.6000003       3.7997901       3.4937243      -2.4391428      0.11612145       11.463210      -2.3233467    
   5.5900003       3.8086685       3.5026017      -2.4417395      0.11582680       11.493015      -2.3233751    
   5.5800003       3.8175465       3.5114790      -2.4443360      0.11553288       11.522896      -2.3234037    
   5.5700003       3.8264243       3.5203563      -2.4469325      0.11523968       11.552854      -2.3234322    
   5.5600003       3.8353030       3.5292337      -2.4495289      0.11494721       11.582889      -2.3234602    
   5.5500003       3.8441817       3.5381111      -2.4521252      0.11465546       11.613000      -2.3234880    
   5.5400003       3.8530599       3.5469886      -2.4547213      0.11436442       11.643188      -2.3235160    
   5.5300003       3.8619377       3.5558660      -2.4573174      0.11407411       11.673454      -2.3235439    
   5.5200003       3.8708162       3.5647434      -2.4599133      0.11378451       11.703797      -2.3235714    
   5.5100003       3.8796951       3.5736209      -2.4625091      0.11349563       11.734217      -2.3235986    
   5.5000003       3.8885735       3.5824984      -2.4651049      0.11320746       11.764716      -2.3236259    
   5.4900003       3.8974514       3.5913759      -2.4677005      0.11292001       11.795292      -2.3236533    
   5.4800003       3.9063296       3.6002534      -2.4702960      0.11263326       11.825947      -2.3236803    
   5.4700003       3.9152087       3.6091310      -2.4728915      0.11234722       11.856680      -2.3237070    
   5.4600003       3.9240873       3.6180086      -2.4754868      0.11206189       11.887492      -2.3237335    
   5.4500003       3.9329654       3.6268861      -2.4780820      0.11177727       11.918383      -2.3237603    
   5.4400003       3.9418434       3.6357637      -2.4806771      0.11149335       11.949353      -2.3237869    
   5.4300003       3.9507224       3.6446414      -2.4832721      0.11121013       11.980402      -2.3238131    
   5.4200003       3.9596012       3.6535190      -2.4858670      0.11092761       12.011530      -2.3238390    
   5.4100003       3.9684796       3.6623967      -2.4884618      0.11064579       12.042738      -2.3238652    
   5.4000003       3.9773576       3.6712743      -2.4910566      0.11036467       12.074026      -2.3238913    
   5.3900003       3.9862363       3.6801520      -2.4936512      0.11008425       12.105394      -2.3239170    
   5.3800003       3.9951154       3.6890297      -2.4962457      0.10980452       12.136843      -2.3239424    
   5.3700003       4.0039940       3.6979075      -2.4988401      0.10952548       12.168372      -2.3239679    
   5.3600003       4.0128720       3.7067852      -2.5014344      0.10924714       12.199981      -2.3239935    
   5.3500003       4.0217505       3.7156630      -2.5040286      0.10896948       12.231672      -2.3240187    
   5.3400003       4.0306298       3.7245407      -2.5066228      0.10869251       12.263444      -2.3240436    
   5.3300003       4.0395085       3.7334186      -2.5092168      0.10841623       12.295297      -2.3240684    
   5.3200003       4.0483868       3.7422964      -2.5118107      0.10814063       12.327231      -2.3240935    
   5.3100003       4.0572650       3.7511742      -2.5144046      0.10786572       12.359248      -2.3241183    
   5.3000003       4.0661443       3.7600520      -2.5169983      0.10759149       12.391346      -2.3241427    
   5.2900003       4.0750232       3.7689299      -2.5195920      0.10731794       12.423527      -2.3241670    
   5.2800003       4.0839017       3.7778078      -2.5221855      0.10704507       12.455789      -2.3241915    
   5.2700003       4.0927799       3.7866857      -2.5247790      0.10677287       12.488135      -2.3242158    
   5.2600003       4.1016589       3.7955636      -2.5273724      0.10650135       12.520563      -2.3242398    
   5.2500003       4.1105381       3.8044415      -2.5299656      0.10623051       12.553075      -2.3242635    
   5.2400003       4.1194168       3.8133195      -2.5325588      0.10596034       12.585670      -2.3242874    
   5.2300003       4.1282950       3.8221975      -2.5351519      0.10569083       12.618348      -2.3243113    
   5.2200003       4.1371738       3.8310754      -2.5377449      0.10542200       12.651110      -2.3243349    
   5.2100003       4.1460532       3.8399534      -2.5403379      0.10515384       12.683956      -2.3243581    
   5.2000003       4.1549321       3.8488315      -2.5429307      0.10488634       12.716886      -2.3243814    
