 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   8.2400002       1.4434619       1.1039786      -1.7471392      0.21782923       5.7381636      -2.3068379    
   8.2300002       1.4531217       1.1135753      -1.7497991      0.21769532       5.7534467      -2.3069548    
   8.2200002       1.4627832       1.1231734      -1.7524585      0.21756191       5.7687680      -2.3070707    
   8.2100002       1.4724454       1.1327729      -1.7551175      0.21742900       5.7841275      -2.3071863    
   8.2000002       1.4821083       1.1423737      -1.7577761      0.21729659       5.7995254      -2.3073014    
   8.1900002       1.4917727       1.1519760      -1.7604342      0.21716467       5.8149617      -2.3074158    
   8.1800002       1.5014391       1.1615796      -1.7630919      0.21703324       5.8304365      -2.3075293    
   8.1700002       1.5111062       1.1711847      -1.7657491      0.21690231       5.8459499      -2.3076422    
   8.1600002       1.5207740       1.1807911      -1.7684059      0.21677186       5.8615021      -2.3077549    
   8.1500002       1.5304430       1.1903989      -1.7710623      0.21664190       5.8770932      -2.3078668    
   8.1400002       1.5401140       1.2000081      -1.7737182      0.21651242       5.8927232      -2.3079779    
   8.1300002       1.5497861       1.2096186      -1.7763737      0.21638343       5.9083922      -2.3080883    
   8.1200002       1.5594589       1.2192305      -1.7790288      0.21625492       5.9241004      -2.3081985    
   8.1100002       1.5691324       1.2288438      -1.7816835      0.21612690       5.9398479      -2.3083081    
   8.1000002       1.5788079       1.2384584      -1.7843378      0.21599935       5.9556347      -2.3084169    
   8.0900002       1.5884849       1.2480744      -1.7869916      0.21587228       5.9714610      -2.3085249    
   8.0800002       1.5981625       1.2576917      -1.7896450      0.21574569       5.9873269      -2.3086325    
   8.0700002       1.6078408       1.2673104      -1.7922981      0.21561957       6.0032324      -2.3087398    
   8.0600002       1.6175206       1.2769304      -1.7949507      0.21549392       6.0191778      -2.3088463    
   8.0500002       1.6272023       1.2865518      -1.7976029      0.21536875       6.0351630      -2.3089520    
   8.0400002       1.6368847       1.2961745      -1.8002547      0.21524405       6.0511882      -2.3090572    
   8.0300002       1.6465677       1.3057985      -1.8029060      0.21511981       6.0672536      -2.3091622    
   8.0200002       1.6562519       1.3154239      -1.8055570      0.21499604       6.0833591      -2.3092664    
   8.0100002       1.6659381       1.3250505      -1.8082076      0.21487274       6.0995050      -2.3093699    
   8.0000002       1.6756252       1.3346785      -1.8108578      0.21474990       6.1156913      -2.3094727    
   7.9900002       1.6853130       1.3443078      -1.8135076      0.21462752       6.1319181      -2.3095754    
   7.9800002       1.6950016       1.3539385      -1.8161570      0.21450561       6.1481856      -2.3096775    
   7.9700002       1.7046921       1.3635704      -1.8188060      0.21438415       6.1644939      -2.3097788    
   7.9600002       1.7143839       1.3732036      -1.8214547      0.21426315       6.1808430      -2.3098794    
   7.9500002       1.7240763       1.3828382      -1.8241029      0.21414260       6.1972330      -2.3099797    
   7.9400002       1.7337694       1.3924740      -1.8267508      0.21402251       6.2136642      -2.3100797    
   7.9300002       1.7434641       1.4021111      -1.8293982      0.21390288       6.2301365      -2.3101789    
   7.9200002       1.7531605       1.4117495      -1.8320453      0.21378369       6.2466501      -2.3102773    
   7.9100002       1.7628575       1.4213892      -1.8346921      0.21366496       6.2632051      -2.3103754    
   7.9000002       1.7725551       1.4310302      -1.8373384      0.21354667       6.2798017      -2.3104732    
   7.8900002       1.7822539       1.4406724      -1.8399844      0.21342883       6.2964399      -2.3105704    
   7.8800002       1.7919547       1.4503159      -1.8426300      0.21331143       6.3131198      -2.3106667    
   7.8700002       1.8016563       1.4599607      -1.8452752      0.21319448       6.3298415      -2.3107626    
   7.8600002       1.8113584       1.4696068      -1.8479201      0.21307797       6.3466052      -2.3108583    
   7.8500002       1.8210614       1.4792541      -1.8505646      0.21296190       6.3634110      -2.3109534    
   7.8400002       1.8307664       1.4889027      -1.8532087      0.21284627       6.3802590      -2.3110478    
   7.8300002       1.8404724       1.4985525      -1.8558525      0.21273108       6.3971493      -2.3111415    
   7.8200002       1.8501790       1.5082036      -1.8584959      0.21261633       6.4140819      -2.3112350    
   7.8100002       1.8598863       1.5178559      -1.8611389      0.21250201       6.4310571      -2.3113282    
   7.8000002       1.8695953       1.5275095      -1.8637816      0.21238812       6.4480750      -2.3114206    
   7.7900002       1.8793058       1.5371643      -1.8664240      0.21227466       6.4651355      -2.3115123    
   7.7800002       1.8890168       1.5468204      -1.8690660      0.21216164       6.4822389      -2.3116037    
   7.7700002       1.8987284       1.5564777      -1.8717076      0.21204904       6.4993853      -2.3116949    
   7.7600002       1.9084413       1.5661362      -1.8743489      0.21193687       6.5165748      -2.3117854    
   7.7500002       1.9181561       1.5757959      -1.8769899      0.21182513       6.5338075      -2.3118752    
   7.7400002       1.9278714       1.5854569      -1.8796305      0.21171381       6.5510835      -2.3119646    
   7.7300002       1.9375874       1.5951190      -1.8822707      0.21160291       6.5684029      -2.3120538    
   7.7200002       1.9473042       1.6047824      -1.8849106      0.21149244       6.5857659      -2.3121424    
   7.7100002       1.9570230       1.6144470      -1.8875502      0.21138238       6.6031726      -2.3122304    
   7.7000002       1.9667427       1.6241128      -1.8901895      0.21127274       6.6206230      -2.3123177    
   7.6900002       1.9764630       1.6337798      -1.8928284      0.21116352       6.6381173      -2.3124050    
   7.6800002       1.9861839       1.6434480      -1.8954670      0.21105472       6.6556556      -2.3124918    
   7.6700002       1.9959065       1.6531174      -1.8981052      0.21094633       6.6732380      -2.3125779    
   7.6600002       2.0056305       1.6627880      -1.9007431      0.21083835       6.6908647      -2.3126634    
   7.6500002       2.0153550       1.6724598      -1.9033807      0.21073079       6.7085357      -2.3127486    
   7.6400002       2.0250800       1.6821327      -1.9060180      0.21062363       6.7262512      -2.3128336    
   7.6300002       2.0348064       1.6918069      -1.9086549      0.21051688       6.7440113      -2.3129180    
   7.6200002       2.0445346       1.7014822      -1.9112915      0.21041054       6.7618162      -2.3130017    
   7.6100002       2.0542633       1.7111587      -1.9139278      0.21030461       6.7796658      -2.3130850    
   7.6000002       2.0639924       1.7208363      -1.9165638      0.21019908       6.7975604      -2.3131682    
   7.5900002       2.0737226       1.7305152      -1.9191994      0.21009395       6.8155001      -2.3132508    
   7.5800002       2.0834547       1.7401951      -1.9218348      0.20998922       6.8334849      -2.3133327    
   7.5700002       2.0931874       1.7498763      -1.9244698      0.20988489       6.8515151      -2.3134142    
   7.5600002       2.1029208       1.7595586      -1.9271045      0.20978096       6.8695906      -2.3134956    
   7.5500002       2.1126547       1.7692420      -1.9297389      0.20967743       6.8877118      -2.3135765    
   7.5400002       2.1223905       1.7789266      -1.9323730      0.20957430       6.9058786      -2.3136568    
   7.5300002       2.1321274       1.7886124      -1.9350068      0.20947156       6.9240912      -2.3137364    
   7.5200002       2.1418648       1.7982993      -1.9376403      0.20936921       6.9423496      -2.3138159    
   7.5100002       2.1516027       1.8079873      -1.9402735      0.20926725       6.9606542      -2.3138952    
   7.5000002       2.1613421       1.8176764      -1.9429063      0.20916568       6.9790048      -2.3139739    
   7.4900002       2.1710830       1.8273667      -1.9455389      0.20906450       6.9974018      -2.3140518    
   7.4800002       2.1808244       1.8370581      -1.9481712      0.20896371       7.0158451      -2.3141295    
   7.4700002       2.1905663       1.8467507      -1.9508032      0.20886331       7.0343350      -2.3142072    
   7.4600002       2.2003092       1.8564443      -1.9534348      0.20876329       7.0528715      -2.3142842    
   7.4500002       2.2100540       1.8661391      -1.9560662      0.20866365       7.0714547      -2.3143606    
   7.4400002       2.2197993       1.8758350      -1.9586973      0.20856440       7.0900849      -2.3144365    
   7.4300002       2.2295451       1.8855320      -1.9613281      0.20846552       7.1087620      -2.3145124    
   7.4200002       2.2392917       1.8952300      -1.9639586      0.20836703       7.1274863      -2.3145879    
   7.4100002       2.2490400       1.9049292      -1.9665888      0.20826891       7.1462579      -2.3146627    
   7.4000002       2.2587893       1.9146295      -1.9692188      0.20817117       7.1650768      -2.3147370    
   7.3900002       2.2685391       1.9243309      -1.9718484      0.20807380       7.1839433      -2.3148112    
   7.3800002       2.2782893       1.9340334      -1.9744778      0.20797681       7.2028573      -2.3148851    
   7.3700002       2.2880411       1.9437370      -1.9771069      0.20788019       7.2218192      -2.3149584    
   7.3600002       2.2977943       1.9534416      -1.9797357      0.20778394       7.2408289      -2.3150311    
   7.3500002       2.3075479       1.9631474      -1.9823642      0.20768806       7.2598867      -2.3151036    
   7.3400002       2.3173018       1.9728542      -1.9849925      0.20759255       7.2789925      -2.3151760    
   7.3300002       2.3270570       1.9825620      -1.9876204      0.20749741       7.2981467      -2.3152478    
   7.3200002       2.3368139       1.9922710      -1.9902481      0.20740263       7.3173492      -2.3153190    
   7.3100002       2.3465713       2.0019810      -1.9928756      0.20730822       7.3366003      -2.3153899    
   7.3000002       2.3563291       2.0116921      -1.9955027      0.20721417       7.3559000      -2.3154607    
   7.2900002       2.3660877       2.0214043      -1.9981296      0.20712049       7.3752484      -2.3155311    
   7.2800002       2.3758480       2.0311175      -2.0007562      0.20702716       7.3946458      -2.3156009    
   7.2700002       2.3856092       2.0408317      -2.0033825      0.20693419       7.4140923      -2.3156701    
   7.2600002       2.3953708       2.0505470      -2.0060086      0.20684158       7.4335878      -2.3157394    
   7.2500002       2.4051328       2.0602634      -2.0086344      0.20674933       7.4531327      -2.3158083    
   7.2400002       2.4148965       2.0699808      -2.0112600      0.20665744       7.4727270      -2.3158767    
   7.2300002       2.4246614       2.0796992      -2.0138853      0.20656589       7.4923709      -2.3159445    
   7.2200002       2.4344267       2.0894187      -2.0165103      0.20647470       7.5120644      -2.3160121    
   7.2100002       2.4441923       2.0991392      -2.0191351      0.20638387       7.5318077      -2.3160797    
   7.2000002       2.4539592       2.1088607      -2.0217596      0.20629338       7.5516010      -2.3161467    
   7.1900002       2.4637277       2.1185833      -2.0243839      0.20620324       7.5714444      -2.3162130    
   7.1800002       2.4734966       2.1283069      -2.0270079      0.20611345       7.5913380      -2.3162792    
   7.1700002       2.4832659       2.1380315      -2.0296316      0.20602401       7.6112819      -2.3163453    
   7.1600002       2.4930360       2.1477571      -2.0322551      0.20593491       7.6312763      -2.3164109    
   7.1500002       2.5028079       2.1574837      -2.0348783      0.20584615       7.6513213      -2.3164759    
   7.1400002       2.5125804       2.1672114      -2.0375013      0.20575774       7.6714170      -2.3165406    
   7.1300002       2.5223533       2.1769400      -2.0401241      0.20566967       7.6915636      -2.3166052    
   7.1200002       2.5321267       2.1866697      -2.0427466      0.20558194       7.7117612      -2.3166695    
   7.1100002       2.5419017       2.1964003      -2.0453688      0.20549455       7.7320099      -2.3167333    
   7.1000002       2.5516778       2.2061320      -2.0479909      0.20540750       7.7523100      -2.3167965    
   7.0900002       2.5614543       2.2158646      -2.0506126      0.20532079       7.7726614      -2.3168597    
   7.0800002       2.5712311       2.2255983      -2.0532342      0.20523441       7.7930644      -2.3169227    
   7.0700002       2.5810092       2.2353329      -2.0558554      0.20514836       7.8135190      -2.3169851    
   7.0600002       2.5907888       2.2450685      -2.0584765      0.20506265       7.8340255      -2.3170470    
   7.0500002       2.6005687       2.2548051      -2.0610973      0.20497727       7.8545839      -2.3171087    
   7.0400002       2.6103489       2.2645427      -2.0637179      0.20489222       7.8751944      -2.3171705    
   7.0300002       2.6201301       2.2742812      -2.0663382      0.20480750       7.8958571      -2.3172317    
   7.0200002       2.6299130       2.2840207      -2.0689583      0.20472310       7.9165722      -2.3172923    
   7.0100002       2.6396964       2.2937612      -2.0715782      0.20463904       7.9373398      -2.3173526    
   7.0000002       2.6494801       2.3035026      -2.0741978      0.20455530       7.9581600      -2.3174130    
   6.9900002       2.6592643       2.3132450      -2.0768172      0.20447188       7.9790331      -2.3174730    
   6.9800002       2.6690503       2.3229884      -2.0794364      0.20438879       7.9999590      -2.3175324    
   6.9700002       2.6788371       2.3327327      -2.0820554      0.20430602       8.0209379      -2.3175914    
   6.9600002       2.6886242       2.3424780      -2.0846741      0.20422357       8.0419701      -2.3176504    
   6.9500002       2.6984117       2.3522242      -2.0872926      0.20414145       8.0630556      -2.3177092    
   6.9400002       2.7082006       2.3619714      -2.0899109      0.20405964       8.0841946      -2.3177675    
   6.9300002       2.7179908       2.3717195      -2.0925289      0.20397814       8.1053872      -2.3178252    
   6.9200002       2.7277812       2.3814685      -2.0951468      0.20389697       8.1266335      -2.3178828    
   6.9100002       2.7375720       2.3912185      -2.0977644      0.20381611       8.1479337      -2.3179404    
   6.9000002       2.7473637       2.4009694      -2.1003818      0.20373556       8.1692880      -2.3179975    
   6.8900002       2.7571571       2.4107212      -2.1029989      0.20365533       8.1906964      -2.3180541    
   6.8800002       2.7669509       2.4204740      -2.1056159      0.20357541       8.2121592      -2.3181104    
   6.8700002       2.7767449       2.4302277      -2.1082326      0.20349579       8.2336764      -2.3181667    
   6.8600002       2.7865396       2.4399823      -2.1108491      0.20341649       8.2552482      -2.3182227    
   6.8500002       2.7963359       2.4497379      -2.1134655      0.20333750       8.2768748      -2.3182781    
   6.8400002       2.8061330       2.4594943      -2.1160816      0.20325881       8.2985563      -2.3183332    
   6.8300002       2.8159303       2.4692517      -2.1186974      0.20318043       8.3202928      -2.3183883    
   6.8200002       2.8257280       2.4790099      -2.1213131      0.20310236       8.3420845      -2.3184431    
   6.8100002       2.8355272       2.4887691      -2.1239286      0.20302459       8.3639315      -2.3184975    
   6.8000002       2.8453275       2.4985292      -2.1265438      0.20294712       8.3858339      -2.3185513    
   6.7900002       2.8551280       2.5082902      -2.1291589      0.20286995       8.4077920      -2.3186051    
   6.7800002       2.8649288       2.5180520      -2.1317737      0.20279308       8.4298059      -2.3186589    
   6.7700002       2.8747307       2.5278148      -2.1343884      0.20271651       8.4518756      -2.3187122    
   6.7600002       2.8845341       2.5375785      -2.1370028      0.20264025       8.4740014      -2.3187650    
   6.7500002       2.8943378       2.5473430      -2.1396171      0.20256427       8.4961835      -2.3188175    
   6.7400002       2.9041417       2.5571084      -2.1422311      0.20248860       8.5184218      -2.3188701    
   6.7300002       2.9139464       2.5668747      -2.1448449      0.20241322       8.5407167      -2.3189224    
   6.7200002       2.9237527       2.5766419      -2.1474586      0.20233813       8.5630682      -2.3189741    
   6.7100002       2.9335595       2.5864100      -2.1500720      0.20226333       8.5854764      -2.3190255    
   6.7000002       2.9433666       2.5961789      -2.1526852      0.20218883       8.6079417      -2.3190769    
   6.6900002       2.9531741       2.6059487      -2.1552983      0.20211462       8.6304640      -2.3191281    
   6.6800002       2.9629830       2.6157194      -2.1579111      0.20204070       8.6530435      -2.3191788    
   6.6700002       2.9727930       2.6254909      -2.1605238      0.20196706       8.6756805      -2.3192291    
   6.6600002       2.9826032       2.6352633      -2.1631362      0.20189371       8.6983750      -2.3192793    
   6.6500002       2.9924136       2.6450366      -2.1657485      0.20182065       8.7211271      -2.3193295    
   6.6400002       3.0022251       2.6548107      -2.1683606      0.20174788       8.7439371      -2.3193792    
   6.6300002       3.0120381       2.6645856      -2.1709724      0.20167539       8.7668052      -2.3194285    
   6.6200002       3.0218513       2.6743614      -2.1735841      0.20160318       8.7897313      -2.3194775    
   6.6100002       3.0316647       2.6841381      -2.1761956      0.20153125       8.8127157      -2.3195267    
   6.6000002       3.0414789       2.6939156      -2.1788070      0.20145961       8.8357586      -2.3195754    
   6.5900002       3.0512947       2.7036939      -2.1814181      0.20138824       8.8588601      -2.3196237    
   6.5800002       3.0611108       2.7134731      -2.1840290      0.20131716       8.8820204      -2.3196716    
   6.5700002       3.0709272       2.7232531      -2.1866398      0.20124635       8.9052395      -2.3197197    
   6.5600002       3.0807441       2.7330339      -2.1892504      0.20117581       8.9285177      -2.3197675    
   6.5500002       3.0905624       2.7428156      -2.1918608      0.20110556       8.9518552      -2.3198148    
   6.5400002       3.1003816       2.7525981      -2.1944710      0.20103558       8.9752520      -2.3198617    
   6.5300002       3.1102010       2.7623814      -2.1970810      0.20096587       8.9987083      -2.3199087    
   6.5200002       3.1200206       2.7721655      -2.1996909      0.20089644       9.0222243      -2.3199555    
   6.5100002       3.1298414       2.7819505      -2.2023006      0.20082727       9.0458002      -2.3200019    
   6.5000002       3.1396635       2.7917363      -2.2049101      0.20075838       9.0694360      -2.3200478    
   6.4900002       3.1494858       2.8015229      -2.2075194      0.20068976       9.0931320      -2.3200937    
   6.4800002       3.1593082       2.8113102      -2.2101286      0.20062140       9.1168883      -2.3201396    
   6.4700002       3.1691315       2.8210984      -2.2127375      0.20055332       9.1407051      -2.3201851    
   6.4600002       3.1789563       2.8308874      -2.2153463      0.20048550       9.1645825      -2.3202301    
   6.4500002       3.1887814       2.8406772      -2.2179550      0.20041794       9.1885207      -2.3202749    
   6.4400002       3.1986067       2.8504678      -2.2205634      0.20035065       9.2125198      -2.3203198    
   6.4300002       3.2084325       2.8602592      -2.2231717      0.20028363       9.2365801      -2.3203644    
   6.4200002       3.2182598       2.8700514      -2.2257798      0.20021686       9.2607016      -2.3204085    
   6.4100002       3.2280878       2.8798444      -2.2283878      0.20015036       9.2848845      -2.3204523    
   6.4000002       3.2379159       2.8896382      -2.2309955      0.20008412       9.3091290      -2.3204962    
   6.3900002       3.2477443       2.8994327      -2.2336031      0.20001814       9.3334352      -2.3205399    
   6.3800002       3.2575740       2.9092280      -2.2362106      0.19995242       9.3578034      -2.3205832    
   6.3700002       3.2674048       2.9190241      -2.2388179      0.19988695       9.3822336      -2.3206260    
   6.3600002       3.2772357       2.9288210      -2.2414250      0.19982175       9.4067260      -2.3206689    
   6.3500002       3.2870667       2.9386187      -2.2440319      0.19975679       9.4312808      -2.3207118    
   6.3400002       3.2968988       2.9484171      -2.2466387      0.19969210       9.4558982      -2.3207542    
   6.3300002       3.3067322       2.9582163      -2.2492453      0.19962765       9.4805783      -2.3207962    
   6.3200002       3.3165659       2.9680163      -2.2518518      0.19956346       9.5053213      -2.3208380    
   6.3100002       3.3263996       2.9778170      -2.2544581      0.19949952       9.5301273      -2.3208800    
   6.3000002       3.3362340       2.9876185      -2.2570642      0.19943584       9.5549966      -2.3209216    
   6.2900002       3.3460699       2.9974207      -2.2596702      0.19937240       9.5799292      -2.3209628    
   6.2800002       3.3559062       3.0072237      -2.2622760      0.19930921       9.6049253      -2.3210037    
   6.2700002       3.3657427       3.0170274      -2.2648817      0.19924627       9.6299852      -2.3210447    
   6.2600002       3.3755795       3.0268319      -2.2674872      0.19918358       9.6551089      -2.3210856    
   6.2500002       3.3854177       3.0366372      -2.2700925      0.19912113       9.6802967      -2.3211260    
   6.2400002       3.3952567       3.0464432      -2.2726977      0.19905893       9.7055486      -2.3211659    
   6.2300002       3.4050959       3.0562499      -2.2753028      0.19899698       9.7308650      -2.3212060    
   6.2200002       3.4149352       3.0660574      -2.2779077      0.19893526       9.7562459      -2.3212460    
   6.2100002       3.4247756       3.0758656      -2.2805124      0.19887379       9.7816915      -2.3212857    
   6.2000002       3.4346172       3.0856745      -2.2831170      0.19881256       9.8072020      -2.3213248    
   6.1900002       3.4444590       3.0954842      -2.2857214      0.19875158       9.8327775      -2.3213639    
   6.1800002       3.4543009       3.1052946      -2.2883257      0.19869083       9.8584182      -2.3214031    
   6.1700002       3.4641434       3.1151057      -2.2909299      0.19863032       9.8841244      -2.3214420    
   6.1600002       3.4739875       3.1249175      -2.2935339      0.19857005       9.9098960      -2.3214804    
   6.1500002       3.4838318       3.1347301      -2.2961377      0.19851001       9.9357335      -2.3215186    
   6.1400002       3.4936763       3.1445434      -2.2987414      0.19845022       9.9616368      -2.3215569    
   6.1300002       3.5035211       3.1543574      -2.3013449      0.19839066       9.9876062      -2.3215951    
   6.1200002       3.5133674       3.1641721      -2.3039483      0.19833133       10.013642      -2.3216328    
   6.1100002       3.5232143       3.1739876      -2.3065516      0.19827223       10.039744      -2.3216701    
   6.1000002       3.5330614       3.1838037      -2.3091547      0.19821337       10.065913      -2.3217075    
   6.0900002       3.5429085       3.1936205      -2.3117577      0.19815474       10.092148      -2.3217449    
   6.0800002       3.5527568       3.2034381      -2.3143605      0.19809635       10.118450      -2.3217819    
   6.0700002       3.5626063       3.2132563      -2.3169632      0.19803818       10.144820      -2.3218185    
   6.0600002       3.5724559       3.2230753      -2.3195658      0.19798024       10.171257      -2.3218550    
   6.0500002       3.5823055       3.2328949      -2.3221682      0.19792253       10.197761      -2.3218917    
   6.0400002       3.5921558       3.2427152      -2.3247704      0.19786504       10.224333      -2.3219279    
   6.0300002       3.6020077       3.2525363      -2.3273726      0.19780779       10.250972      -2.3219638    
   6.0200002       3.6118597       3.2623580      -2.3299746      0.19775076       10.277680      -2.3219994    
   6.0100002       3.6217118       3.2721804      -2.3325764      0.19769395       10.304456      -2.3220353    
   6.0000002       3.6315642       3.2820035      -2.3351781      0.19763737       10.331300      -2.3220709    
   5.9900002       3.6414182       3.2918272      -2.3377797      0.19758101       10.358213      -2.3221061    
   5.9800002       3.6512727       3.3016517      -2.3403812      0.19752487       10.385194      -2.3221409    
   5.9700002       3.6611272       3.3114768      -2.3429825      0.19746896       10.412244      -2.3221759    
   5.9600002       3.6709819       3.3213026      -2.3455836      0.19741326       10.439364      -2.3222108    
   5.9500002       3.6808378       3.3311290      -2.3481847      0.19735779       10.466552      -2.3222454    
   5.9400002       3.6906947       3.3409562      -2.3507856      0.19730253       10.493810      -2.3222795    
   5.9300002       3.7005517       3.3507840      -2.3533864      0.19724749       10.521138      -2.3223136    
   5.9200002       3.7104087       3.3606124      -2.3559870      0.19719267       10.548536      -2.3223479    
   5.9100002       3.7202665       3.3704416      -2.3585876      0.19713807       10.576003      -2.3223817    
   5.9000002       3.7301257       3.3802714      -2.3611880      0.19708368       10.603540      -2.3224152    
   5.8900002       3.7399850       3.3901018      -2.3637882      0.19702950       10.631148      -2.3224485    
   5.8800002       3.7498444       3.3999329      -2.3663883      0.19697554       10.658827      -2.3224820    
   5.8700002       3.7597042       3.4097646      -2.3689884      0.19692180       10.686576      -2.3225153    
   5.8600002       3.7695655       3.4195971      -2.3715882      0.19686826       10.714396      -2.3225481    
   5.8500002       3.7794271       3.4294301      -2.3741880      0.19681494       10.742287      -2.3225807    
   5.8400002       3.7892888       3.4392638      -2.3767876      0.19676183       10.770249      -2.3226134    
   5.8300002       3.7991507       3.4490981      -2.3793871      0.19670893       10.798283      -2.3226460    
   5.8200002       3.8090139       3.4589331      -2.3819865      0.19665623       10.826388      -2.3226782    
   5.8100003       3.8188779       3.4687687      -2.3845858      0.19660375       10.854565      -2.3227101    
   5.8000003       3.8287419       3.4786050      -2.3871849      0.19655147       10.882815      -2.3227420    
   5.7900003       3.8386059       3.4884419      -2.3897839      0.19649940       10.911136      -2.3227740    
   5.7800003       3.8484709       3.4982794      -2.3923828      0.19644754       10.939530      -2.3228056    
   5.7700003       3.8583371       3.5081175      -2.3949816      0.19639588       10.967996      -2.3228368    
   5.7600003       3.8682034       3.5179563      -2.3975802      0.19634442       10.996535      -2.3228680    
   5.7500003       3.8780696       3.5277957      -2.4001787      0.19629317       11.025147      -2.3228993    
   5.7400003       3.8879365       3.5376357      -2.4027772      0.19624212       11.053832      -2.3229304    
   5.7300003       3.8978047       3.5474764      -2.4053755      0.19619127       11.082590      -2.3229610    
   5.7200003       3.9076732       3.5573177      -2.4079736      0.19614063       11.111422      -2.3229914    
   5.7100003       3.9175417       3.5671595      -2.4105717      0.19609018       11.140328      -2.3230220    
   5.7000003       3.9274105       3.5770020      -2.4131696      0.19603994       11.169308      -2.3230525    
   5.6900003       3.9372806       3.5868451      -2.4157674      0.19598989       11.198361      -2.3230825    
   5.6800003       3.9471513       3.5966889      -2.4183652      0.19594004       11.227489      -2.3231123    
   5.6700003       3.9570220       3.6065332      -2.4209628      0.19589039       11.256692      -2.3231422    
   5.6600003       3.9668928       3.6163781      -2.4235602      0.19584093       11.285969      -2.3231721    
   5.6500003       3.9767646       3.6262236      -2.4261576      0.19579168       11.315320      -2.3232016    
   5.6400003       3.9866375       3.6360698      -2.4287549      0.19574261       11.344747      -2.3232307    
   5.6300003       3.9965104       3.6459165      -2.4313520      0.19569374       11.374250      -2.3232598    
   5.6200003       4.0063832       3.6557638      -2.4339490      0.19564507       11.403827      -2.3232891    
   5.6100003       4.0162567       3.6656117      -2.4365459      0.19559658       11.433481      -2.3233181    
   5.6000003       4.0261316       3.6754602      -2.4391428      0.19554829       11.463210      -2.3233467    
   5.5900003       4.0360066       3.6853093      -2.4417395      0.19550019       11.493015      -2.3233751    
   5.5800003       4.0458817       3.6951590      -2.4443360      0.19545229       11.522896      -2.3234037    
   5.5700003       4.0557570       3.7050093      -2.4469325      0.19540457       11.552854      -2.3234322    
   5.5600003       4.0656336       3.7148601      -2.4495289      0.19535704       11.582889      -2.3234602    
   5.5500003       4.0755108       3.7247116      -2.4521252      0.19530970       11.613000      -2.3234880    
   5.5400003       4.0853879       3.7345636      -2.4547213      0.19526254       11.643188      -2.3235160    
   5.5300003       4.0952651       3.7444162      -2.4573174      0.19521558       11.673454      -2.3235439    
   5.5200003       4.1051434       3.7542694      -2.4599133      0.19516880       11.703797      -2.3235714    
   5.5100003       4.1150226       3.7641231      -2.4625091      0.19512220       11.734217      -2.3235986    
   5.5000003       4.1249018       3.7739774      -2.4651049      0.19507579       11.764716      -2.3236259    
   5.4900003       4.1347810       3.7838323      -2.4677005      0.19502957       11.795292      -2.3236533    
   5.4800003       4.1446609       3.7936877      -2.4702960      0.19498353       11.825947      -2.3236803    
   5.4700003       4.1545421       3.8035437      -2.4728915      0.19493767       11.856680      -2.3237070    
   5.4600003       4.1644233       3.8134003      -2.4754868      0.19489199       11.887492      -2.3237335    
   5.4500003       4.1743045       3.8232575      -2.4780820      0.19484649       11.918383      -2.3237603    
   5.4400003       4.1841861       3.8331151      -2.4806771      0.19480118       11.949353      -2.3237869    
   5.4300003       4.1940690       3.8429734      -2.4832721      0.19475604       11.980402      -2.3238131    
   5.4200003       4.2039522       3.8528322      -2.4858670      0.19471109       12.011530      -2.3238390    
   5.4100003       4.2138355       3.8626915      -2.4884618      0.19466631       12.042738      -2.3238652    
   5.4000003       4.2237188       3.8725514      -2.4910566      0.19462171       12.074026      -2.3238913    
   5.3900003       4.2336033       3.8824119      -2.4936512      0.19457729       12.105394      -2.3239170    
   5.3800003       4.2434885       3.8922729      -2.4962457      0.19453304       12.136843      -2.3239424    
   5.3700003       4.2533738       3.9021344      -2.4988401      0.19448897       12.168372      -2.3239679    
   5.3600003       4.2632589       3.9119965      -2.5014344      0.19444507       12.199981      -2.3239935    
   5.3500003       4.2731449       3.9218591      -2.5040286      0.19440135       12.231672      -2.3240187    
   5.3400003       4.2830321       3.9317223      -2.5066228      0.19435781       12.263444      -2.3240436    
   5.3300003       4.2929193       3.9415860      -2.5092168      0.19431443       12.295297      -2.3240684    
   5.3200003       4.3028063       3.9514502      -2.5118107      0.19427123       12.327231      -2.3240935    
   5.3100003       4.3126939       3.9613150      -2.5144046      0.19422820       12.359248      -2.3241183    
   5.3000003       4.3225828       3.9711803      -2.5169983      0.19418534       12.391346      -2.3241427    
   5.2900003       4.3324718       3.9810461      -2.5195920      0.19414265       12.423527      -2.3241670    
   5.2800003       4.3423609       3.9909125      -2.5221855      0.19410013       12.455789      -2.3241915    
   5.2700003       4.3522500       4.0007793      -2.5247790      0.19405778       12.488135      -2.3242158    
   5.2600003       4.3621404       4.0106467      -2.5273724      0.19401560       12.520563      -2.3242398    
   5.2500003       4.3720314       4.0205146      -2.5299656      0.19397359       12.553075      -2.3242635    
   5.2400003       4.3819224       4.0303831      -2.5325588      0.19393174       12.585670      -2.3242874    
   5.2300003       4.3918132       4.0402520      -2.5351519      0.19389006       12.618348      -2.3243113    
   5.2200003       4.4017051       4.0501215      -2.5377449      0.19384855       12.651110      -2.3243349    
   5.2100003       4.4115979       4.0599915      -2.5403379      0.19380720       12.683956      -2.3243581    
