 # log_10[m](msun/h) log_10[dn](h**3/Mpc**3/dlog10m)  log_10[n>M](h**3/Mpc**3) ln[1/sigma(m,z)] f(per unit ln(1/sigma)  sigma(m,z) n_eff(approx)
   8.2400002       1.4153394       1.0889179      -1.7471392      0.20417081       5.7381636      -2.3068379    
   8.2300002       1.4246655       1.0982262      -1.7497991      0.20388857       5.7534467      -2.3069548    
   8.2200002       1.4339924       1.1075348      -1.7524585      0.20360670       5.7687680      -2.3070707    
   8.2100002       1.4433191       1.1168439      -1.7551175      0.20332520       5.7841275      -2.3071863    
   8.2000002       1.4526457       1.1261533      -1.7577761      0.20304408       5.7995254      -2.3073014    
   8.1900002       1.4619729       1.1354631      -1.7604342      0.20276332       5.8149617      -2.3074158    
   8.1800002       1.4713012       1.1447733      -1.7630919      0.20248294       5.8304365      -2.3075293    
   8.1700002       1.4806295       1.1540839      -1.7657491      0.20220293       5.8459499      -2.3076422    
   8.1600002       1.4899576       1.1633949      -1.7684059      0.20192330       5.8615021      -2.3077549    
   8.1500002       1.4992859       1.1727062      -1.7710623      0.20164403       5.8770932      -2.3078668    
   8.1400002       1.5086155       1.1820179      -1.7737182      0.20136514       5.8927232      -2.3079779    
   8.1300002       1.5179453       1.1913300      -1.7763737      0.20108662       5.9083922      -2.3080883    
   8.1200002       1.5272749       1.2006425      -1.7790288      0.20080848       5.9241004      -2.3081985    
   8.1100002       1.5366045       1.2099553      -1.7816835      0.20053071       5.9398479      -2.3083081    
   8.1000002       1.5459352       1.2192685      -1.7843378      0.20025331       5.9556347      -2.3084169    
   8.0900002       1.5552665       1.2285821      -1.7869916      0.19997629       5.9714610      -2.3085249    
   8.0800002       1.5645976       1.2378960      -1.7896450      0.19969963       5.9873269      -2.3086325    
   8.0700002       1.5739286       1.2472104      -1.7922981      0.19942336       6.0032324      -2.3087398    
   8.0600002       1.5832603       1.2565251      -1.7949507      0.19914745       6.0191778      -2.3088463    
   8.0500002       1.5925931       1.2658401      -1.7976029      0.19887192       6.0351630      -2.3089520    
   8.0400002       1.6019257       1.2751556      -1.8002547      0.19859677       6.0511882      -2.3090572    
   8.0300002       1.6112582       1.2844714      -1.8029060      0.19832198       6.0672536      -2.3091622    
   8.0200002       1.6205910       1.2937876      -1.8055570      0.19804757       6.0833591      -2.3092664    
   8.0100002       1.6299250       1.3031041      -1.8082076      0.19777354       6.0995050      -2.3093699    
   8.0000002       1.6392591       1.3124210      -1.8108578      0.19749988       6.1156913      -2.3094727    
   7.9900002       1.6485930       1.3217383      -1.8135076      0.19722659       6.1319181      -2.3095754    
   7.9800002       1.6579270       1.3310560      -1.8161570      0.19695367       6.1481856      -2.3096775    
   7.9700002       1.6672621       1.3403740      -1.8188060      0.19668113       6.1644939      -2.3097788    
   7.9600002       1.6765977       1.3496924      -1.8214547      0.19640897       6.1808430      -2.3098794    
   7.9500002       1.6859332       1.3590111      -1.8241029      0.19613718       6.1972330      -2.3099797    
   7.9400002       1.6952684       1.3683302      -1.8267508      0.19586576       6.2136642      -2.3100797    
   7.9300002       1.7046046       1.3776497      -1.8293982      0.19559471       6.2301365      -2.3101789    
   7.9200002       1.7139416       1.3869695      -1.8320453      0.19532404       6.2466501      -2.3102773    
   7.9100002       1.7232785       1.3962897      -1.8346921      0.19505374       6.2632051      -2.3103754    
   7.9000002       1.7326152       1.4056102      -1.8373384      0.19478382       6.2798017      -2.3104732    
   7.8900002       1.7419523       1.4149311      -1.8399844      0.19451427       6.2964399      -2.3105704    
   7.8800002       1.7512907       1.4242524      -1.8426300      0.19424509       6.3131198      -2.3106667    
   7.8700002       1.7606290       1.4335740      -1.8452752      0.19397629       6.3298415      -2.3107626    
   7.8600002       1.7699671       1.4428960      -1.8479201      0.19370786       6.3466052      -2.3108583    
   7.8500002       1.7793053       1.4522183      -1.8505646      0.19343981       6.3634110      -2.3109534    
   7.8400002       1.7886448       1.4615410      -1.8532087      0.19317213       6.3802590      -2.3110478    
   7.8300002       1.7979845       1.4708640      -1.8558525      0.19290482       6.3971493      -2.3111415    
   7.8200002       1.8073241       1.4801874      -1.8584959      0.19263788       6.4140819      -2.3112350    
   7.8100002       1.8166636       1.4895112      -1.8611389      0.19237132       6.4310571      -2.3113282    
   7.8000002       1.8260040       1.4988353      -1.8637816      0.19210513       6.4480750      -2.3114206    
   7.7900002       1.8353452       1.5081597      -1.8664240      0.19183932       6.4651355      -2.3115123    
   7.7800002       1.8446862       1.5174846      -1.8690660      0.19157387       6.4822389      -2.3116037    
   7.7700002       1.8540270       1.5268097      -1.8717076      0.19130880       6.4993853      -2.3116949    
   7.7600002       1.8633684       1.5361352      -1.8743489      0.19104411       6.5165748      -2.3117854    
   7.7500002       1.8727109       1.5454611      -1.8769899      0.19077978       6.5338075      -2.3118752    
   7.7400002       1.8820533       1.5547873      -1.8796305      0.19051583       6.5510835      -2.3119646    
   7.7300002       1.8913955       1.5641138      -1.8822707      0.19025225       6.5684029      -2.3120538    
   7.7200002       1.9007380       1.5734407      -1.8849106      0.18998904       6.5857659      -2.3121424    
   7.7100002       1.9100816       1.5827679      -1.8875502      0.18972621       6.6031726      -2.3122304    
   7.7000002       1.9194254       1.5920955      -1.8901895      0.18946375       6.6206230      -2.3123177    
   7.6900002       1.9287690       1.6014235      -1.8928284      0.18920166       6.6381173      -2.3124050    
   7.6800002       1.9381126       1.6107517      -1.8954670      0.18893994       6.6556556      -2.3124918    
   7.6700002       1.9474572       1.6200803      -1.8981052      0.18867859       6.6732380      -2.3125779    
   7.6600002       1.9568024       1.6294093      -1.9007431      0.18841761       6.6908647      -2.3126634    
   7.6500002       1.9661475       1.6387386      -1.9033807      0.18815701       6.7085357      -2.3127486    
   7.6400002       1.9754923       1.6480683      -1.9060180      0.18789677       6.7262512      -2.3128336    
   7.6300002       1.9848378       1.6573982      -1.9086549      0.18763691       6.7440113      -2.3129180    
   7.6200002       1.9941844       1.6667286      -1.9112915      0.18737742       6.7618162      -2.3130017    
   7.6100002       2.0035307       1.6760592      -1.9139278      0.18711830       6.7796658      -2.3130850    
   7.6000002       2.0128769       1.6853902      -1.9165638      0.18685955       6.7975604      -2.3131682    
   7.5900002       2.0222234       1.6947216      -1.9191994      0.18660117       6.8155001      -2.3132508    
   7.5800002       2.0315711       1.7040532      -1.9218348      0.18634316       6.8334849      -2.3133327    
   7.5700002       2.0409188       1.7133853      -1.9244698      0.18608552       6.8515151      -2.3134142    
   7.5600002       2.0502664       1.7227176      -1.9271045      0.18582825       6.8695906      -2.3134956    
   7.5500002       2.0596140       1.7320503      -1.9297389      0.18557135       6.8877118      -2.3135765    
   7.5400002       2.0689626       1.7413833      -1.9323730      0.18531482       6.9058786      -2.3136568    
   7.5300002       2.0783118       1.7507166      -1.9350068      0.18505865       6.9240912      -2.3137364    
   7.5200002       2.0876607       1.7600503      -1.9376403      0.18480286       6.9423496      -2.3138159    
   7.5100002       2.0970095       1.7693843      -1.9402735      0.18454744       6.9606542      -2.3138952    
   7.5000002       2.1063590       1.7787187      -1.9429063      0.18429238       6.9790048      -2.3139739    
   7.4900002       2.1157095       1.7880533      -1.9455389      0.18403769       6.9974018      -2.3140518    
   7.4800002       2.1250598       1.7973884      -1.9481712      0.18378337       7.0158451      -2.3141295    
   7.4700002       2.1344098       1.8067237      -1.9508032      0.18352942       7.0343350      -2.3142072    
   7.4600002       2.1437603       1.8160593      -1.9534348      0.18327584       7.0528715      -2.3142842    
   7.4500002       2.1531119       1.8253953      -1.9560662      0.18302262       7.0714547      -2.3143606    
   7.4400002       2.1624635       1.8347317      -1.9586973      0.18276977       7.0900849      -2.3144365    
   7.4300002       2.1718149       1.8440683      -1.9613281      0.18251729       7.1087620      -2.3145124    
   7.4200002       2.1811664       1.8534053      -1.9639586      0.18226518       7.1274863      -2.3145879    
   7.4100002       2.1905190       1.8627426      -1.9665888      0.18201343       7.1462579      -2.3146627    
   7.4000002       2.1998719       1.8720802      -1.9692188      0.18176205       7.1650768      -2.3147370    
   7.3900002       2.2092247       1.8814181      -1.9718484      0.18151103       7.1839433      -2.3148112    
   7.3800002       2.2185773       1.8907564      -1.9744778      0.18126038       7.2028573      -2.3148851    
   7.3700002       2.2279307       1.9000950      -1.9771069      0.18101010       7.2218192      -2.3149584    
   7.3600002       2.2372850       1.9094339      -1.9797357      0.18076018       7.2408289      -2.3150311    
   7.3500002       2.2466391       1.9187731      -1.9823642      0.18051062       7.2598867      -2.3151036    
   7.3400002       2.2559929       1.9281127      -1.9849925      0.18026143       7.2789925      -2.3151760    
   7.3300002       2.2653472       1.9374525      -1.9876204      0.18001261       7.2981467      -2.3152478    
   7.3200002       2.2747027       1.9467927      -1.9902481      0.17976415       7.3173492      -2.3153190    
   7.3100002       2.2840580       1.9561333      -1.9928756      0.17951605       7.3366003      -2.3153899    
   7.3000002       2.2934132       1.9654741      -1.9955027      0.17926832       7.3559000      -2.3154607    
   7.2900002       2.3027684       1.9748152      -1.9981296      0.17902095       7.3752484      -2.3155311    
   7.2800002       2.3121249       1.9841567      -2.0007562      0.17877394       7.3946458      -2.3156009    
   7.2700002       2.3214816       1.9934985      -2.0033825      0.17852730       7.4140923      -2.3156701    
   7.2600002       2.3308380       2.0028406      -2.0060086      0.17828101       7.4335878      -2.3157394    
   7.2500002       2.3401943       2.0121830      -2.0086344      0.17803509       7.4531327      -2.3158083    
   7.2400002       2.3495517       2.0215257      -2.0112600      0.17778954       7.4727270      -2.3158767    
   7.2300002       2.3589096       2.0308687      -2.0138853      0.17754434       7.4923709      -2.3159445    
   7.2200002       2.3682674       2.0402121      -2.0165103      0.17729951       7.5120644      -2.3160121    
   7.2100002       2.3776249       2.0495557      -2.0191351      0.17705504       7.5318077      -2.3160797    
   7.2000002       2.3869830       2.0588997      -2.0217596      0.17681092       7.5516010      -2.3161467    
   7.1900002       2.3963422       2.0682440      -2.0243839      0.17656717       7.5714444      -2.3162130    
   7.1800002       2.4057012       2.0775886      -2.0270079      0.17632378       7.5913380      -2.3162792    
   7.1700002       2.4150599       2.0869335      -2.0296316      0.17608075       7.6112819      -2.3163453    
   7.1600002       2.4244189       2.0962787      -2.0322551      0.17583808       7.6312763      -2.3164109    
   7.1500002       2.4337792       2.1056242      -2.0348783      0.17559577       7.6513213      -2.3164759    
   7.1400002       2.4431394       2.1149701      -2.0375013      0.17535381       7.6714170      -2.3165406    
   7.1300002       2.4524995       2.1243162      -2.0401241      0.17511222       7.6915636      -2.3166052    
   7.1200002       2.4618595       2.1336626      -2.0427466      0.17487098       7.7117612      -2.3166695    
   7.1100002       2.4712205       2.1430094      -2.0453688      0.17463010       7.7320099      -2.3167333    
   7.1000002       2.4805821       2.1523564      -2.0479909      0.17438958       7.7523100      -2.3167965    
   7.0900002       2.4899434       2.1617038      -2.0506126      0.17414942       7.7726614      -2.3168597    
   7.0800002       2.4993045       2.1710515      -2.0532342      0.17390961       7.7930644      -2.3169227    
   7.0700002       2.5086663       2.1803994      -2.0558554      0.17367016       7.8135190      -2.3169851    
   7.0600002       2.5180291       2.1897477      -2.0584765      0.17343107       7.8340255      -2.3170470    
   7.0500002       2.5273917       2.1990963      -2.0610973      0.17319233       7.8545839      -2.3171087    
   7.0400002       2.5367540       2.2084452      -2.0637179      0.17295395       7.8751944      -2.3171705    
   7.0300002       2.5461166       2.2177943      -2.0663382      0.17271593       7.8958571      -2.3172317    
   7.0200002       2.5554805       2.2271438      -2.0689583      0.17247826       7.9165722      -2.3172923    
   7.0100002       2.5648443       2.2364936      -2.0715782      0.17224094       7.9373398      -2.3173526    
   7.0000002       2.5742078       2.2458437      -2.0741978      0.17200398       7.9581600      -2.3174130    
   6.9900002       2.5835714       2.2551940      -2.0768172      0.17176737       7.9790331      -2.3174730    
   6.9800002       2.5929361       2.2645447      -2.0794364      0.17153112       7.9999590      -2.3175324    
   6.9700002       2.6023012       2.2738957      -2.0820554      0.17129522       8.0209379      -2.3175914    
   6.9600002       2.6116660       2.2832469      -2.0846741      0.17105967       8.0419701      -2.3176504    
   6.9500002       2.6210306       2.2925985      -2.0872926      0.17082447       8.0630556      -2.3177092    
   6.9400002       2.6303961       2.3019503      -2.0899109      0.17058963       8.0841946      -2.3177675    
   6.9300002       2.6397624       2.3113025      -2.0925289      0.17035514       8.1053872      -2.3178252    
   6.9200002       2.6491284       2.3206550      -2.0951468      0.17012100       8.1266335      -2.3178828    
   6.9100002       2.6584941       2.3300077      -2.0977644      0.16988721       8.1479337      -2.3179404    
   6.9000002       2.6678604       2.3393607      -2.1003818      0.16965377       8.1692880      -2.3179975    
   6.8900002       2.6772278       2.3487140      -2.1029989      0.16942069       8.1906964      -2.3180541    
   6.8800002       2.6865950       2.3580677      -2.1056159      0.16918795       8.2121592      -2.3181104    
   6.8700002       2.6959620       2.3674216      -2.1082326      0.16895556       8.2336764      -2.3181667    
   6.8600002       2.7053291       2.3767758      -2.1108491      0.16872352       8.2552482      -2.3182227    
   6.8500002       2.7146973       2.3861303      -2.1134655      0.16849183       8.2768748      -2.3182781    
   6.8400002       2.7240658       2.3954851      -2.1160816      0.16826049       8.2985563      -2.3183332    
   6.8300002       2.7334340       2.4048401      -2.1186974      0.16802950       8.3202928      -2.3183883    
   6.8200002       2.7428021       2.4141955      -2.1213131      0.16779886       8.3420845      -2.3184431    
   6.8100002       2.7521711       2.4235511      -2.1239286      0.16756856       8.3639315      -2.3184975    
   6.8000002       2.7615407       2.4329071      -2.1265438      0.16733861       8.3858339      -2.3185513    
   6.7900002       2.7709102       2.4422633      -2.1291589      0.16710901       8.4077920      -2.3186051    
   6.7800002       2.7802793       2.4516198      -2.1317737      0.16687975       8.4298059      -2.3186589    
   6.7700002       2.7896491       2.4609766      -2.1343884      0.16665084       8.4518756      -2.3187122    
   6.7600002       2.7990199       2.4703337      -2.1370028      0.16642228       8.4740014      -2.3187650    
   6.7500002       2.8083904       2.4796911      -2.1396171      0.16619406       8.4961835      -2.3188175    
   6.7400002       2.8177608       2.4890487      -2.1422311      0.16596618       8.5184218      -2.3188701    
   6.7300002       2.8271313       2.4984066      -2.1448449      0.16573865       8.5407167      -2.3189224    
   6.7200002       2.8365030       2.5077648      -2.1474586      0.16551147       8.5630682      -2.3189741    
   6.7100002       2.8458748       2.5171234      -2.1500720      0.16528462       8.5854764      -2.3190255    
   6.7000002       2.8552463       2.5264821      -2.1526852      0.16505812       8.6079417      -2.3190769    
   6.6900002       2.8646178       2.5358412      -2.1552983      0.16483197       8.6304640      -2.3191281    
   6.6800002       2.8739902       2.5452005      -2.1579111      0.16460615       8.6530435      -2.3191788    
   6.6700002       2.8833632       2.5545602      -2.1605238      0.16438068       8.6756805      -2.3192291    
   6.6600002       2.8927359       2.5639201      -2.1631362      0.16415555       8.6983750      -2.3192793    
   6.6500002       2.9021084       2.5732803      -2.1657485      0.16393076       8.7211271      -2.3193295    
   6.6400002       2.9114816       2.5826407      -2.1683606      0.16370631       8.7439371      -2.3193792    
   6.6300002       2.9208557       2.5920015      -2.1709724      0.16348221       8.7668052      -2.3194285    
   6.6200002       2.9302296       2.6013625      -2.1735841      0.16325844       8.7897313      -2.3194775    
   6.6100002       2.9396032       2.6107238      -2.1761956      0.16303501       8.8127157      -2.3195267    
   6.6000002       2.9489771       2.6200853      -2.1788070      0.16281192       8.8357586      -2.3195754    
   6.5900002       2.9583522       2.6294472      -2.1814181      0.16258917       8.8588601      -2.3196237    
   6.5800002       2.9677272       2.6388093      -2.1840290      0.16236676       8.8820204      -2.3196716    
   6.5700002       2.9771020       2.6481717      -2.1866398      0.16214469       8.9052395      -2.3197197    
   6.5600002       2.9864767       2.6575344      -2.1892504      0.16192295       8.9285177      -2.3197675    
   6.5500002       2.9958526       2.6668973      -2.1918608      0.16170156       8.9518552      -2.3198148    
   6.5400002       3.0052287       2.6762606      -2.1944710      0.16148049       8.9752520      -2.3198617    
   6.5300002       3.0146047       2.6856241      -2.1970810      0.16125977       8.9987083      -2.3199087    
   6.5200002       3.0239804       2.6949878      -2.1996909      0.16103938       9.0222243      -2.3199555    
   6.5100002       3.0333570       2.7043519      -2.2023006      0.16081933       9.0458002      -2.3200019    
   6.5000002       3.0427343       2.7137162      -2.2049101      0.16059961       9.0694360      -2.3200478    
   6.4900002       3.0521114       2.7230808      -2.2075194      0.16038023       9.0931320      -2.3200937    
   6.4800002       3.0614882       2.7324456      -2.2101286      0.16016118       9.1168883      -2.3201396    
   6.4700002       3.0708654       2.7418107      -2.2127375      0.15994246       9.1407051      -2.3201851    
   6.4600002       3.0802437       2.7511761      -2.2153463      0.15972408       9.1645825      -2.3202301    
   6.4500002       3.0896219       2.7605418      -2.2179550      0.15950604       9.1885207      -2.3202749    
   6.4400002       3.0989999       2.7699077      -2.2205634      0.15928832       9.2125198      -2.3203198    
   6.4300002       3.1083779       2.7792739      -2.2231717      0.15907094       9.2365801      -2.3203644    
   6.4200002       3.1177570       2.7886404      -2.2257798      0.15885389       9.2607016      -2.3204085    
   6.4100002       3.1271363       2.7980071      -2.2283878      0.15863717       9.2848845      -2.3204523    
   6.4000002       3.1365154       2.8073741      -2.2309955      0.15842078       9.3091290      -2.3204962    
   6.3900002       3.1458943       2.8167414      -2.2336031      0.15820472       9.3334352      -2.3205399    
   6.3800002       3.1552742       2.8261089      -2.2362106      0.15798899       9.3578034      -2.3205832    
   6.3700002       3.1646547       2.8354767      -2.2388179      0.15777359       9.3822336      -2.3206260    
   6.3600002       3.1740349       2.8448448      -2.2414250      0.15755853       9.4067260      -2.3206689    
   6.3500002       3.1834148       2.8542131      -2.2440319      0.15734379       9.4312808      -2.3207118    
   6.3400002       3.1927953       2.8635817      -2.2466387      0.15712937       9.4558982      -2.3207542    
   6.3300002       3.2021768       2.8729505      -2.2492453      0.15691529       9.4805783      -2.3207962    
   6.3200002       3.2115581       2.8823197      -2.2518518      0.15670154       9.5053213      -2.3208380    
   6.3100002       3.2209391       2.8916890      -2.2544581      0.15648811       9.5301273      -2.3208800    
   6.3000002       3.2303203       2.9010587      -2.2570642      0.15627501       9.5549966      -2.3209216    
   6.2900002       3.2397027       2.9104286      -2.2596702      0.15606223       9.5799292      -2.3209628    
   6.2800002       3.2490851       2.9197987      -2.2622760      0.15584978       9.6049253      -2.3210037    
   6.2700002       3.2584672       2.9291692      -2.2648817      0.15563766       9.6299852      -2.3210447    
   6.2600002       3.2678493       2.9385398      -2.2674872      0.15542586       9.6551089      -2.3210856    
   6.2500002       3.2772323       2.9479108      -2.2700925      0.15521439       9.6802967      -2.3211260    
   6.2400002       3.2866158       2.9572820      -2.2726977      0.15500324       9.7055486      -2.3211659    
   6.2300002       3.2959991       2.9666534      -2.2753028      0.15479241       9.7308650      -2.3212060    
   6.2200002       3.3053821       2.9760251      -2.2779077      0.15458191       9.7562459      -2.3212460    
   6.2100002       3.3147658       2.9853971      -2.2805124      0.15437173       9.7816915      -2.3212857    
   6.2000002       3.3241504       2.9947693      -2.2831170      0.15416187       9.8072020      -2.3213248    
   6.1900002       3.3335347       3.0041418      -2.2857214      0.15395234       9.8327775      -2.3213639    
   6.1800002       3.3429187       3.0135146      -2.2883257      0.15374312       9.8584182      -2.3214031    
   6.1700002       3.3523031       3.0228875      -2.2909299      0.15353423       9.8841244      -2.3214420    
   6.1600002       3.3616886       3.0322608      -2.2935339      0.15332566       9.9098960      -2.3214804    
   6.1500002       3.3710740       3.0416343      -2.2961377      0.15311741       9.9357335      -2.3215186    
   6.1400002       3.3804591       3.0510081      -2.2987414      0.15290948       9.9616368      -2.3215569    
   6.1300002       3.3898443       3.0603821      -2.3013449      0.15270186       9.9876062      -2.3215951    
   6.1200002       3.3992304       3.0697563      -2.3039483      0.15249457       10.013642      -2.3216328    
   6.1100002       3.4086169       3.0791309      -2.3065516      0.15228760       10.039744      -2.3216701    
   6.1000002       3.4180032       3.0885056      -2.3091547      0.15208094       10.065913      -2.3217075    
   6.0900002       3.4273892       3.0978806      -2.3117577      0.15187460       10.092148      -2.3217449    
   6.0800002       3.4367760       3.1072559      -2.3143605      0.15166858       10.118450      -2.3217819    
   6.0700002       3.4461636       3.1166314      -2.3169632      0.15146287       10.144820      -2.3218185    
   6.0600002       3.4555509       3.1260072      -2.3195658      0.15125749       10.171257      -2.3218550    
   6.0500002       3.4649379       3.1353832      -2.3221682      0.15105241       10.197761      -2.3218917    
   6.0400002       3.4743253       3.1447595      -2.3247704      0.15084766       10.224333      -2.3219279    
   6.0300002       3.4837139       3.1541360      -2.3273726      0.15064322       10.250972      -2.3219638    
   6.0200002       3.4931022       3.1635128      -2.3299746      0.15043909       10.277680      -2.3219994    
   6.0100002       3.5024903       3.1728898      -2.3325764      0.15023527       10.304456      -2.3220353    
   6.0000002       3.5118784       3.1822671      -2.3351781      0.15003178       10.331300      -2.3220709    
   5.9900002       3.5212677       3.1916446      -2.3377797      0.14982859       10.358213      -2.3221061    
   5.9800002       3.5306571       3.2010224      -2.3403812      0.14962572       10.385194      -2.3221409    
   5.9700002       3.5400463       3.2104004      -2.3429825      0.14942316       10.412244      -2.3221759    
   5.9600002       3.5494353       3.2197786      -2.3455836      0.14922091       10.439364      -2.3222108    
   5.9500002       3.5588251       3.2291571      -2.3481847      0.14901897       10.466552      -2.3222454    
   5.9400002       3.5682156       3.2385359      -2.3507856      0.14881734       10.493810      -2.3222795    
   5.9300002       3.5776058       3.2479149      -2.3533864      0.14861603       10.521138      -2.3223136    
   5.9200002       3.5869958       3.2572941      -2.3559870      0.14841502       10.548536      -2.3223479    
   5.9100002       3.5963862       3.2666736      -2.3585876      0.14821432       10.576003      -2.3223817    
   5.9000002       3.6057777       3.2760533      -2.3611880      0.14801394       10.603540      -2.3224152    
   5.8900002       3.6151689       3.2854333      -2.3637882      0.14781386       10.631148      -2.3224485    
   5.8800002       3.6245599       3.2948135      -2.3663883      0.14761409       10.658827      -2.3224820    
   5.8700002       3.6339510       3.3041939      -2.3689884      0.14741463       10.686576      -2.3225153    
   5.8600002       3.6433432       3.3135746      -2.3715882      0.14721548       10.714396      -2.3225481    
   5.8500002       3.6527355       3.3229555      -2.3741880      0.14701663       10.742287      -2.3225807    
   5.8400002       3.6621275       3.3323367      -2.3767876      0.14681809       10.770249      -2.3226134    
   5.8300002       3.6715194       3.3417181      -2.3793871      0.14661985       10.798283      -2.3226460    
   5.8200002       3.6809123       3.3510998      -2.3819865      0.14642193       10.826388      -2.3226782    
   5.8100003       3.6903056       3.3604817      -2.3845858      0.14622430       10.854565      -2.3227101    
   5.8000003       3.6996987       3.3698638      -2.3871849      0.14602698       10.882815      -2.3227420    
   5.7900003       3.7090915       3.3792462      -2.3897839      0.14582997       10.911136      -2.3227740    
   5.7800003       3.7184849       3.3886288      -2.3923828      0.14563326       10.939530      -2.3228056    
   5.7700003       3.7278792       3.3980116      -2.3949816      0.14543685       10.967996      -2.3228368    
   5.7600003       3.7372733       3.4073947      -2.3975802      0.14524075       10.996535      -2.3228680    
   5.7500003       3.7466671       3.4167780      -2.4001787      0.14504495       11.025147      -2.3228993    
   5.7400003       3.7560611       3.4261616      -2.4027772      0.14484945       11.053832      -2.3229304    
   5.7300003       3.7654563       3.4355454      -2.4053755      0.14465425       11.082590      -2.3229610    
   5.7200003       3.7748513       3.4449294      -2.4079736      0.14445936       11.111422      -2.3229914    
   5.7100003       3.7842462       3.4543137      -2.4105717      0.14426476       11.140328      -2.3230220    
   5.7000003       3.7936409       3.4636982      -2.4131696      0.14407047       11.169308      -2.3230525    
   5.6900003       3.8030367       3.4730829      -2.4157674      0.14387648       11.198361      -2.3230825    
   5.6800003       3.8124328       3.4824679      -2.4183652      0.14368278       11.227489      -2.3231123    
   5.6700003       3.8218287       3.4918531      -2.4209628      0.14348938       11.256692      -2.3231422    
   5.6600003       3.8312242       3.5012385      -2.4235602      0.14329629       11.285969      -2.3231721    
   5.6500003       3.8406206       3.5106242      -2.4261576      0.14310349       11.315320      -2.3232016    
   5.6400003       3.8500177       3.5200101      -2.4287549      0.14291099       11.344747      -2.3232307    
   5.6300003       3.8594146       3.5293963      -2.4313520      0.14271878       11.374250      -2.3232598    
   5.6200003       3.8688111       3.5387826      -2.4339490      0.14252687       11.403827      -2.3232891    
   5.6100003       3.8782080       3.5481692      -2.4365459      0.14233526       11.433481      -2.3233181    
   5.6000003       3.8876060       3.5575560      -2.4391428      0.14214395       11.463210      -2.3233467    
   5.5900003       3.8970038       3.5669431      -2.4417395      0.14195293       11.493015      -2.3233751    
   5.5800003       3.9064014       3.5763304      -2.4443360      0.14176220       11.522896      -2.3234037    
   5.5700003       3.9157989       3.5857179      -2.4469325      0.14157177       11.552854      -2.3234322    
   5.5600003       3.9251976       3.5951057      -2.4495289      0.14138164       11.582889      -2.3234602    
   5.5500003       3.9345964       3.6044937      -2.4521252      0.14119179       11.613000      -2.3234880    
   5.5400003       3.9439950       3.6138819      -2.4547213      0.14100225       11.643188      -2.3235160    
   5.5300003       3.9533933       3.6232703      -2.4573174      0.14081299       11.673454      -2.3235439    
   5.5200003       3.9627925       3.6326590      -2.4599133      0.14062403       11.703797      -2.3235714    
   5.5100003       3.9721924       3.6420479      -2.4625091      0.14043535       11.734217      -2.3235986    
   5.5000003       3.9815919       3.6514370      -2.4651049      0.14024697       11.764716      -2.3236259    
   5.4900003       3.9909912       3.6608264      -2.4677005      0.14005888       11.795292      -2.3236533    
   5.4800003       4.0003909       3.6702159      -2.4702960      0.13987108       11.825947      -2.3236803    
   5.4700003       4.0097917       3.6796057      -2.4728915      0.13968357       11.856680      -2.3237070    
   5.4600003       4.0191922       3.6889958      -2.4754868      0.13949636       11.887492      -2.3237335    
   5.4500003       4.0285924       3.6983860      -2.4780820      0.13930943       11.918383      -2.3237603    
   5.4400003       4.0379927       3.7077765      -2.4806771      0.13912278       11.949353      -2.3237869    
   5.4300003       4.0473942       3.7171672      -2.4832721      0.13893643       11.980402      -2.3238131    
   5.4200003       4.0567957       3.7265581      -2.4858670      0.13875037       12.011530      -2.3238390    
   5.4100003       4.0661969       3.7359493      -2.4884618      0.13856459       12.042738      -2.3238652    
   5.4000003       4.0755980       3.7453407      -2.4910566      0.13837910       12.074026      -2.3238913    
   5.3900003       4.0850000       3.7547323      -2.4936512      0.13819389       12.105394      -2.3239170    
   5.3800003       4.0944025       3.7641241      -2.4962457      0.13800898       12.136843      -2.3239424    
   5.3700003       4.1038047       3.7735161      -2.4988401      0.13782434       12.168372      -2.3239679    
   5.3600003       4.1132066       3.7829084      -2.5014344      0.13764000       12.199981      -2.3239935    
   5.3500003       4.1226091       3.7923009      -2.5040286      0.13745593       12.231672      -2.3240187    
   5.3400003       4.1320126       3.8016936      -2.5066228      0.13727216       12.263444      -2.3240436    
   5.3300003       4.1414158       3.8110865      -2.5092168      0.13708866       12.295297      -2.3240684    
   5.3200003       4.1508186       3.8204797      -2.5118107      0.13690545       12.327231      -2.3240935    
   5.3100003       4.1602217       3.8298730      -2.5144046      0.13672252       12.359248      -2.3241183    
   5.3000003       4.1696258       3.8392666      -2.5169983      0.13653988       12.391346      -2.3241427    
   5.2900003       4.1790299       3.8486605      -2.5195920      0.13635752       12.423527      -2.3241670    
   5.2800003       4.1884338       3.8580545      -2.5221855      0.13617544       12.455789      -2.3241915    
   5.2700003       4.1978375       3.8674487      -2.5247790      0.13599364       12.488135      -2.3242158    
   5.2600003       4.2072423       3.8768432      -2.5273724      0.13581212       12.520563      -2.3242398    
   5.2500003       4.2166474       3.8862379      -2.5299656      0.13563088       12.553075      -2.3242635    
   5.2400003       4.2260522       3.8956328      -2.5325588      0.13544992       12.585670      -2.3242874    
   5.2300003       4.2354567       3.9050279      -2.5351519      0.13526924       12.618348      -2.3243113    
   5.2200003       4.2448620       3.9144233      -2.5377449      0.13508884       12.651110      -2.3243349    
   5.2100003       4.2542680       3.9238188      -2.5403379      0.13490872       12.683956      -2.3243581    
